NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,1,1,1,1,1,1,0,8,320,2,27.4553447999703
1,0,0,1,1,0,0,1,1,0,1,1,0,8,320,2,27.45867285136083
1,1,0,1,1,0,1,1,1,0,1,1,0,48,320,2,27.45516049197894
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,2,27.45617271339459
1,1,0,1,1,0,1,1,1,0,1,1,0,44,320,2,27.456150938420077
1,1,0,1,0,0,1,0,1,0,1,1,0,48,320,2,27.455673212997084
1,1,0,1,1,0,1,1,0,0,1,1,0,8,320,2,27.458620600447034
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,2,27.456357242046877
1,1,0,1,1,0,1,0,1,0,1,1,0,8,320,2,27.45852492790042
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,27.45241030637646
1,1,0,1,1,0,1,1,1,0,1,1,0,8,8,2,27.457067758358832
1,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,27.45548461367132
1,1,0,1,1,0,1,1,1,0,1,1,0,8,320,1,27.454914612293035
1,1,0,0,1,0,1,1,1,0,1,1,0,8,320,2,27.45483202364424
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,27.454616833010636
1,1,0,1,1,0,0,1,0,0,1,1,0,8,320,2,27.452478538541946
1,1,0,1,1,0,1,1,1,0,1,0,0,8,320,2,27.45845225575021
1,1,0,1,1,0,1,1,0,0,1,1,0,8,320,1,27.45701876735456
1,1,0,0,1,0,1,0,1,0,1,1,0,8,320,2,27.456444553128364
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,27.45847977774547
1,1,0,1,1,0,1,1,1,0,1,1,0,22,320,2,27.452461524897565
1,1,0,1,1,1,0,1,1,0,1,1,0,48,320,2,27.458011235329963
1,1,0,1,0,0,1,1,1,0,1,1,0,8,320,2,27.45790442757996
1,1,0,1,1,0,0,1,1,0,1,0,0,22,320,2,27.451616907294433
0,1,0,1,1,0,1,1,1,0,1,1,0,8,320,0,27.451796194739536
0,1,1,1,1,0,1,1,1,0,1,1,0,8,320,1,27.454796115505193
1,1,0,0,1,0,1,1,1,0,1,1,0,48,320,2,27.457949391412228
1,0,0,1,1,0,1,1,0,0,1,1,0,8,320,2,27.455668596811062
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,0,27.45145129818433
1,1,0,1,1,0,1,0,1,0,1,1,0,8,160,0,27.456750817013283
1,0,0,1,1,0,1,1,1,1,1,1,1,8,320,2,27.45699569285687
1,0,0,1,1,1,1,1,1,0,1,1,0,8,320,2,27.454487602423086
1,0,0,1,1,0,1,1,0,1,1,1,0,8,320,2,27.45100779633278
1,1,0,1,1,0,1,1,1,0,1,1,0,8,160,2,27.457515476079017
1,1,0,1,1,0,1,1,1,0,1,1,0,48,8,2,27.45813217519581
1,1,1,1,1,0,1,1,1,0,1,1,0,8,320,1,27.453863486263995
1,1,0,1,1,0,1,1,1,0,1,1,1,8,160,2,27.45788101108327
1,1,1,1,1,0,0,1,1,0,1,1,0,8,8,2,27.45673816617535
1,1,1,0,1,0,1,1,1,0,1,1,0,44,320,2,27.458624702870193
1,1,1,1,1,0,1,1,0,1,1,1,0,8,320,2,27.45635911821423
1,1,0,1,1,0,1,1,1,0,0,1,0,8,160,0,27.45514254705872
1,1,0,1,1,0,0,1,0,0,1,1,0,22,8,2,27.453782436248694
1,1,1,1,1,0,1,1,0,0,1,1,0,8,8,2,27.451179593060644
0,1,0,1,1,0,1,0,1,0,1,1,0,8,320,2,27.4527823908503
1,0,0,1,1,0,1,1,1,0,1,1,1,8,320,2,27.457346029589154
1,1,0,1,1,0,1,1,1,0,1,1,1,8,8,2,27.455971758339132
1,1,1,1,0,0,1,1,1,0,1,1,0,8,320,2,27.456193943926504
1,1,0,1,1,0,1,0,1,1,1,1,0,8,320,2,27.453639493558306
1,1,0,0,1,0,1,1,0,0,1,1,0,8,320,2,27.451671736829923
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,0,27.454540998820242
0,1,0,1,0,0,1,1,1,0,1,1,0,8,8,2,27.457880795351308
