NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.751792994374064
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.75318331740802
1,0,0,1,1,1,0,0,1,1,1,0,0,8,8,0,30.75580769400818
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,30.75577943895746
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75155477191318
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75612629875446
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,0,1,1,1,0,1,1,1,8,8,2,30.75456647514232
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75765211528008
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,30.752519543232516
0,0,0,1,0,1,1,1,0,0,1,1,1,8,8,0,30.756301721832425
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75734196203424
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,0,30.755918297248837
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,2,30.75760296559667
1,1,1,0,0,1,1,0,0,1,1,0,0,8,8,0,30.75866406347399
0,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,30.75836178403779
1,0,1,0,1,1,0,1,0,1,0,0,1,8,320,1,30.75580195608025
1,0,1,0,0,1,1,1,0,1,0,0,0,8,160,0,30.75805269366822
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.756069062315245
0,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,30.752952042064788
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,30.75826295274641
1,0,1,1,1,1,0,0,0,0,1,0,1,8,160,1,30.75520218964697
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,1,30.753777632458743
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.75382643601802
1,0,0,0,1,0,1,1,1,1,0,0,0,8,160,0,30.751344815983103
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,30.757705377871822
0,1,1,1,1,1,0,0,0,1,1,1,1,8,8,0,30.751126263426045
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.752560604493898
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,2,30.752766375213017
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,30.75675040310957
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.755973704828968
0,0,0,1,1,1,0,1,0,1,0,0,0,44,160,0,30.757985169266032
0,0,1,1,1,1,0,0,1,0,1,0,0,8,8,0,30.7586769399473
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,30.75830710408785
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.752030199529482
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.752344429962736
1,0,1,1,1,1,1,0,0,1,0,1,1,22,320,0,30.755508421658476
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.75613850200133
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,30.75100448439041
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,30.755656177666545
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,30.755457105235394
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,30.758775792994236
0,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,30.757561962571483
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.758959968060168
