id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,0,4.46
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,4.33
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,4.33
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,3.89
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,11,0,0,0,3.89
766,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,38,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,4.71
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,3.81
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,695.2664636067248
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,695.2680862378945
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,695.268183489839
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,695.2669669303451
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,695.2642348850834
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,695.2612063507156
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,695.2633666927061
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.68
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,695.2685363857854
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,695.2651910815922
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,6:-6,auto,0,150,0,umh,20,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,1,4.46
1908,0,p8x8,0,1.1687077651035087,0,7,1,-6,23.21909479916627,5:5,auto,1,322,1,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,16.81
1042,0,none,3,0.8694210481076649,0,5,1,7,16.027510464808156,-4:4,auto,0,403,3,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,7,28,7,21,9,12,0,0,0,4.33
96,0,none,1,0.0517809269619148,0,15,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,50,6,236,13,80,0,11,0,1,0,18.42
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,1,hex,49,1,0,none,0,main,0.835904787497133,31,0,236,2,65,0,50,2,0,0,19.59
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,93,3,63,9,12,0,0,0,4.33
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,10,80,3,11,0,0,0,4.46
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,main,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,7.6
1908,0,p8x8,3,1.3381699574248425,2,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,184.81
96,0,none,1,0.0517809269619148,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,2,10.94
503,0,none,1,0.0517809269619148,0,3,0,7,4.959411982839231,-4:4,auto,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,9,11,2,0,0,5.44
1042,1,none,3,0.8694210481076649,1,14,1,-2,29.71403796292493,0:0,none,0,392,2,tesa,54,1,1,cbr,1,main,0.0311007961760659,31,4,28,7,21,9,12,0,1,2,7.42
1908,1,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,0,8.89
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,0,4.33
96,0,none,0,0.0517809269619148,0,5,0,7,32.370527809888735,-4:4,auto,0,392,2,tesa,54,0,0,cbr,0,main,0.0311007961760659,37,3,28,7,21,9,12,1,1,0,45.67
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.735506737467496,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,67,2,66,0,11,0,0,0,12.17
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,2,22.6
653,0,p4x4,3,0.0216368373692458,0,8,1,-5,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,high,0.8685540781564082,48,7,236,2,88,0,11,0,0,0,7.6
96,0,none,1,0.0517809269619148,0,5,0,-8,4.959411982839231,-4:4,auto,1,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,39,9,12,0,1,0,11.59
96,1,none,1,1.2284413190883303,0,7,0,7,20.60851486732971,-4:4,auto,0,392,2,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,49.47
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,46,0,11,2,0,0,21.73
1042,1,none,3,0.8694210481076649,0,0,1,-2,29.71403796292493,0:0,auto,0,359,0,hex,49,1,1,none,1,baseline,0.7233428816940903,31,10,236,13,80,0,11,0,0,0,15.22
96,1,none,1,0.0517809269619148,0,6,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,22,0,1,none,0,baseline,0.9101993554684676,48,4,250,2,80,0,11,0,0,2,4.33
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,0,1,none,0,baseline,0.9101993554684676,48,15,236,13,80,0,58,1,0,0,4.11
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,1,dia,35,1,1,none,0,baseline,0.9101993554684676,48,4,236,9,80,0,31,1,0,0,14.3
1766,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,54,0,1,none,1,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,15.31
1042,0,none,3,0.0077114428137012,1,13,1,-2,29.71403796292493,0:0,none,0,322,2,dia,54,0,1,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,1,1,5.21
716,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,271,1,hex,24,1,0,none,0,baseline,0.7004021506775852,48,6,236,13,80,6,11,0,0,0,4.46
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,4.31
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,18.463602316450057,2:2,auto,0,322,1,dia,35,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,2,2,1,1,0,7.6
96,0,"p8x8,b8x8,i8x8,i4x4",1,1.9359945964130767,0,5,1,7,4.959411982839231,-4:4,auto,0,403,3,dia,31,1,0,none,0,baseline,0.5953676782928479,48,4,92,2,80,2,2,1,1,0,20.95
388,1,all,0,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,322,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,8,28,7,21,6,12,0,0,1,66.29
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,5.73
1042,1,none,3,0.8694210481076649,1,14,1,-2,29.71403796292493,0:0,none,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,23.05
96,0,none,1,0.0517809269619148,0,5,0,-5,4.959411982839231,-4:4,auto,0,392,1,tesa,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,9,11,1,1,0,14.99
2359,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,5,11,1,0,1,4.33
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,3,tesa,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,0,2,4.33
96,0,none,1,1.9680592618204027,2,5,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,54,0,1,none,0,baseline,0.9101993554684676,48,4,82,2,25,0,11,0,0,0,4.33
1908,0,p4x4,3,0.0216368373692458,1,8,1,7,23.21909479916627,5:5,spatial,0,150,0,hex,54,0,0,none,0,baseline,0.8685540781564082,48,6,236,2,88,0,11,0,0,0,8.19
243,0,p4x4,3,1.3381699574248425,0,8,0,-6,39.260590322941255,5:5,none,0,147,0,dia,54,0,0,vbr,0,high,0.9101993554684676,48,6,236,2,75,0,11,0,0,0,11.72
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,54,1,0,none,0,baseline,0.6578570543074584,50,4,236,2,80,0,11,0,0,1,157.86
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,2,dia,54,1,0,none,0,main,0.0311007961760659,37,12,28,7,21,9,12,0,0,0,11.71
1042,0,none,3,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,2,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,13,80,0,38,0,1,0,18.42
96,0,none,1,1.4999536256894654,0,5,0,7,4.959411982839231,-4:4,spatial,0,392,2,tesa,54,0,1,vbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,0,1,0,93.13
388,1,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,0,6,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,22,1,1,none,0,baseline,0.9101993554684676,48,4,130,2,80,0,11,0,0,0,14.37
1716,0,none,1,1.900260528898256,1,3,1,-3,23.21909479916627,5:5,auto,0,322,0,umh,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,7.94
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,2,0,0,4.33
195,1,none,1,0.0517809269619148,0,6,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,22,0,1,vbr,0,baseline,0.9101993554684676,50,4,51,2,80,0,11,0,0,2,19.26
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,12,28,7,21,9,22,0,0,0,6.6
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,2:-2,auto,0,123,2,tesa,54,0,0,cbr,0,main,0.0311007961760659,37,6,236,2,80,0,60,0,0,1,4.33
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,403,2,hex,54,0,1,cbr,0,main,0.0311007961760659,37,12,93,3,63,9,12,0,0,2,4.33
96,1,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,392,2,umh,64,0,0,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,2,0,2,17.42
1042,1,none,3,0.8694210481076649,1,13,1,-2,29.71403796292493,0:0,auto,0,252,2,esa,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,1,1,1,33.09
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,3:3,none,0,271,1,esa,24,0,1,none,0,baseline,0.6955098752390997,48,15,55,3,80,0,58,1,0,0,4.33
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,1,322,1,dia,35,1,1,none,1,main,0.0311007961760659,37,12,93,3,63,9,12,0,0,2,35.54
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,124,2,tesa,54,0,1,cbr,1,baseline,0.5953676782928479,48,4,150,2,80,8,2,1,1,0,19.68
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,hex,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,0,0,0,3.89
1042,0,none,3,0.0517809269619148,0,5,0,7,4.959411982839231,4:4,auto,1,392,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,9,12,1,1,1,47.56
2359,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,-4:4,auto,0,392,1,tesa,54,1,1,none,0,baseline,0.9101993554684676,48,12,28,7,21,9,12,0,0,0,4.33
110,1,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,403,2,tesa,9,0,1,vbr,0,main,0.0311007961760659,48,4,236,2,80,5,11,1,0,1,4.33
