write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13584.37
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12585.21
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12299.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,74978.43
write,1,libev,1,1,0,0,1,0,1,1,2666,49595,15426,43869,6753,15843,37313,43963,51843,36819,15,60770,0,36595,1,0,1,0,1023,53121.94
writev,1,select,0,1,0,0,1,0,1,2,57929,3549,31758,25449,12724,18830,42693,52028,46604,11364,5,20607,0,49668,1,0,1,0,555,53615.91
write,0,select,1,1,0,0,1,1,1,1,2666,49595,15426,43869,6753,15843,37313,43963,51843,41586,5,20584,0,32120,1,0,1,0,555,57265.98
write,0,libev,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12700.01
writev,1,poll,1,0,1,0,1,0,2,1,49975,37789,64585,25449,12724,28311,40348,30401,46604,36819,0,60770,0,36595,1,0,1,0,1023,59717.33
writev,1,select,0,1,1,0,1,0,0,2,24044,57923,31758,53638,26819,57239,40882,23102,37235,55241,0,56401,1,32257,1,1,1,1,1997,59717.33
write,0,libev,0,1,1,1,0,1,1,1,26577,33170,31657,58875,9037,37507,42693,30401,46604,24600,15,60770,0,36595,1,0,0,1,1023,11144.18
writev,1,select,0,1,1,0,1,0,1,2,57929,16517,31758,25449,32644,43880,860,33443,46479,40611,9,18271,0,61657,1,0,0,0,1519,53615.91
write,1,poll,1,1,0,1,0,1,0,2,57553,6330,51600,24445,21986,56257,23612,10924,28615,4322,14,49076,1,37339,1,1,0,0,1940,11513.55
write,0,libev,0,1,1,0,1,0,1,1,26577,33170,58824,61256,30628,43880,860,33443,46479,40611,9,18271,0,35615,0,1,1,0,1103,53916.0
write,0,select,1,0,1,1,1,0,1,2,28004,13990,24236,33471,25817,47496,10054,13382,57762,56800,8,64784,0,62892,1,1,1,1,1997,54031.23
writev,1,poll,1,0,1,0,1,0,2,1,49975,3939,64585,53638,26819,60128,40882,23102,37235,55241,0,56401,1,32257,1,0,1,1,1104,59717.33
write,1,select,0,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,42693,30401,46604,36819,15,60770,0,36595,0,0,1,0,1023,53615.91
writev,1,select,0,1,0,1,1,0,1,2,57929,3549,31758,25449,12724,37507,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53615.91
write,0,libev,1,1,1,0,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,57142,0,1,0,1,2623,79094.79
sendfile,1,poll,1,0,1,0,1,0,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,0,1,1,0,1449,75699.38
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,1529,1925,7237,8,9923,0,64763,0,1,0,1,186,75473.92
sendfile,0,select,0,0,0,1,1,1,0,2,3776,64422,15947,54244,27122,15091,55061,60912,25252,54441,3,34854,1,21000,1,0,1,0,2056,42665.81
write,0,poll,1,1,1,0,1,0,2,2,57929,3549,31758,25449,12724,37507,42693,30401,46604,36819,15,60770,1,36595,1,0,1,0,1023,75665.84
write,1,poll,0,1,0,0,1,1,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,0,0,1449,75699.38
sendfile,1,poll,1,0,1,0,0,0,1,2,32383,2722,29818,7235,3617,34802,25377,48960,18805,43217,5,1183,1,29129,0,0,1,1,1449,13525.42
sendfile,1,poll,1,0,1,1,1,0,0,2,23400,26937,37646,55185,1345,15843,35775,51864,5820,20566,15,12881,1,57142,1,1,0,1,2623,75562.91
writev,0,poll,1,0,1,0,1,0,2,1,49975,3939,64585,53638,26819,60128,40882,26089,37235,55241,0,56401,1,29129,1,0,0,1,1449,59717.33
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,32383,2722,20606,40448,3617,47759,24116,48960,18805,23205,5,1183,0,32257,1,0,1,1,1104,74107.11
write,0,libev,0,1,1,0,1,1,1,1,32383,2722,60680,7235,3617,47759,25377,47028,18805,23205,5,1183,1,29129,1,1,1,0,1449,75699.38
write,0,libev,1,1,1,0,1,1,1,1,32383,2722,60680,7235,3617,47759,25377,48960,18805,23205,5,1183,1,29129,1,1,1,0,1832,75699.38
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,29748,17595,49088,40356,24786,59346,40898,35175,58161,22158,9,8562,1,59350,1,0,0,0,1148,81496.78
sendfile,0,select,1,1,0,1,1,1,0,2,3776,30449,15947,54244,27122,15091,59650,1529,43652,7237,8,9923,1,64015,0,0,0,1,186,75473.92
writev,0,select,1,1,1,0,1,0,2,2,57929,20496,31758,25449,12724,37507,58336,30401,46604,36819,15,60770,1,36595,1,0,0,0,2056,53615.91
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,23042,28877,60912,25252,54441,3,34854,0,21000,1,0,1,0,1023,78858.85
write,0,libev,1,0,1,0,1,0,1,2,23400,1177,37646,55185,11817,15843,11470,51864,5820,20566,15,12881,1,57142,0,1,0,1,1449,76830.74
write,0,libev,1,1,1,0,0,0,1,1,32383,2722,60680,7235,3617,47759,8982,200,18805,23205,5,1183,0,29129,1,0,0,0,2623,75699.38
writev,1,select,0,1,1,1,1,0,1,1,32383,2722,61699,7235,3617,47759,1429,48960,18805,23205,5,1183,1,29129,1,0,0,0,1449,72519.75
write,1,poll,0,1,0,0,1,1,0,2,49031,57923,31758,53638,26819,57239,9861,23102,37235,55241,0,52006,1,32257,1,1,1,1,1997,14332.42
write,0,libev,1,1,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,77394.9
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,11456,0,1,0,1,2623,76563.78
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,1529,1925,20566,15,12881,1,57142,0,1,0,0,2623,78858.85
write,0,libev,1,1,1,0,1,0,0,2,23400,28086,15974,55185,11817,15843,35775,51864,5820,7237,8,9923,0,64763,0,1,0,1,186,54722.42
writev,1,poll,1,0,1,1,1,0,0,1,49975,37789,64585,53638,26819,57239,40882,23102,5820,20313,15,12881,1,57142,0,1,0,1,2623,76515.07
write,0,libev,1,1,1,0,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,37235,55241,0,56401,1,32257,1,1,1,1,1997,75699.38
write,0,libev,0,1,1,0,0,0,2,1,21509,6806,15118,55038,26937,34107,28877,60912,55763,54441,3,34854,1,21000,1,0,0,0,2056,11249.84
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,1,32383,2722,60680,7235,3617,47759,8982,200,18805,23205,5,1183,0,29129,1,0,0,0,2623,72519.75
write,0,libev,1,1,1,0,1,0,2,2,23400,1177,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,57142,0,1,0,0,2623,79094.79
write,0,libev,1,1,1,0,1,0,2,2,23400,1177,56678,55185,11817,15843,35775,51864,37235,55241,0,56401,1,32257,1,1,1,1,1997,75699.38
write,0,libev,0,1,0,0,1,0,2,2,23400,1177,37646,7235,3617,47759,25377,48960,50192,23205,5,1183,0,29129,1,1,1,0,1832,51774.6
write,0,libev,1,1,1,0,1,1,1,1,32383,2722,60680,55185,11817,29809,35775,51864,5820,20566,15,1489,1,4266,0,1,0,1,2623,75699.38
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,2,23400,1177,29758,4533,11817,15843,35775,51864,5820,16286,15,12881,1,57142,0,1,0,1,2623,11237.7
write,0,libev,0,0,0,1,1,0,2,1,21509,10896,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,78858.85
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,27282,6806,15118,53874,897,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,1,0,2056,78858.85
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,21509,6806,15118,53874,26937,7539,61961,60912,25252,54441,3,38177,1,21000,1,0,0,0,2056,78858.85
write,1,linux-sysepoll,0,1,0,1,0,0,2,0,21509,6806,15118,53874,26937,34107,28877,60912,24185,54441,3,34854,1,21000,1,0,0,0,2056,78858.85
sendfile,1,poll,0,1,0,0,0,1,1,1,32383,2722,60680,7235,3617,47759,25377,22816,18805,28008,5,1183,0,29129,1,1,0,0,1449,11694.64
write,0,linux-sysepoll,0,0,0,0,0,0,2,1,21509,6806,43427,53874,26937,23042,28877,60912,25252,47876,3,34854,0,21000,0,1,1,0,1023,11860.49
sendfile,1,libev,0,1,0,1,1,0,2,2,23400,14898,37646,55185,11817,15843,35775,51864,5820,20566,15,12881,1,11456,0,1,0,1,652,12159.22
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,12724,37507,42693,30401,46604,1283,15,60770,1,16346,1,0,0,0,1023,78858.85
write,0,poll,1,1,1,0,1,0,2,2,57929,3549,31758,25449,5844,23042,28877,60912,25252,54441,3,34854,0,21000,1,0,0,1,1023,55159.06
write,1,linux-sysepoll,0,0,0,0,1,0,1,2,29748,17595,49088,40356,24786,59346,40898,35175,58161,11848,5,8562,1,30740,1,0,0,0,1148,75739.35
writev,1,poll,1,0,1,1,0,0,0,1,49975,37789,64585,53638,26819,57239,40882,23102,5820,20313,6,12881,1,57142,0,1,1,0,647,12281.58
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,1,21509,6806,15118,53874,9063,21543,28877,60912,25252,54441,3,34854,0,21000,1,0,0,1,2623,78858.85
writev,1,poll,1,1,1,1,1,1,0,1,49975,37789,64585,19721,26819,57239,40882,23102,5820,20313,15,12881,1,57142,1,0,1,0,1023,11810.52
