NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.75837276706469
1,1,1,0,1,1,0,0,1,1,1,1,1,22,8,0,30.755891408879826
0,1,0,0,1,0,0,0,0,0,0,0,1,22,160,2,30.75204518944618
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.757786880115248
1,1,1,0,0,1,0,0,1,0,1,0,1,48,320,0,30.756265484600302
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.758794553797532
1,0,1,0,0,1,1,1,1,1,1,0,1,8,160,0,30.757659585401086
0,0,0,0,1,1,0,0,0,0,0,1,1,22,8,0,30.758495101742326
1,1,1,0,0,0,0,1,0,0,0,1,0,48,160,0,30.751882140254185
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.756598401646094
1,1,1,0,1,0,0,0,0,0,0,1,0,22,160,0,30.753613668970537
1,0,1,0,0,1,0,1,1,0,1,0,1,8,8,0,30.75854757251508
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.755619147749737
1,1,1,0,1,0,0,0,0,0,1,0,0,22,8,1,30.758122278588257
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.75392218326038
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.755662042775086
1,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,30.75464101994187
0,0,1,1,1,0,1,1,1,1,1,1,0,44,160,0,30.75292514701965
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.755411719272754
0,0,0,1,1,1,0,1,1,1,0,1,0,8,160,0,30.755267954125245
1,1,1,0,0,1,1,0,1,1,1,0,1,48,160,0,30.752066632392317
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.7523765138261
1,0,1,1,0,0,0,0,1,1,1,1,1,44,8,0,30.756901821407173
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,0,30.751126633001267
0,0,1,1,0,0,0,1,1,1,0,1,1,8,160,2,30.75154223738856
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,1,30.75760241691527
1,1,1,0,0,1,0,0,1,0,1,0,0,8,320,2,30.75311120811022
0,0,0,1,0,0,1,0,0,1,1,1,1,8,160,0,30.757319404104035
1,1,1,1,1,0,0,0,0,1,0,0,1,48,160,0,30.756089844513493
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,30.752754667730372
1,1,1,1,0,1,0,1,0,1,0,0,0,22,8,2,30.752274241133506
0,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,30.754472255138115
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,4.2
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.752871963844168
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,0,1,0,1,0,0,0,0,1,22,160,0,30.756955109172335
0,0,1,1,0,1,0,0,1,1,1,1,0,44,320,0,30.75881428073314
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75633515224115
1,0,0,0,0,0,1,1,0,0,0,1,1,44,8,0,30.756959342096167
1,0,0,0,0,1,1,0,1,0,0,1,1,22,8,0,30.753497209519843
1,0,1,0,0,0,0,0,1,1,0,1,1,48,160,0,30.752331813001934
1,1,1,1,1,0,0,0,0,0,1,1,0,8,8,0,30.75796179688568
0,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.757075157171563
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,30.754215664683514
0,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,30.757256227686646
1,1,1,0,0,0,0,1,0,1,0,0,0,8,160,2,30.75548526349667
0,1,0,1,0,1,1,0,0,0,0,1,1,44,320,0,30.757664811521646
