NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,1.2258144842372172
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,2,1.224104115885657
0,0,1,1,0,1,0,0,1,0,0,0,0,8,160,2,1.222244787527241
1,0,1,0,1,0,0,1,0,1,0,0,1,22,8,1,1.22252630745893
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,1,1.2269988139981303
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,1,1.2257631296951927
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.2289478888678464
1,0,0,0,1,0,0,0,1,1,0,0,1,8,320,1,1.225496620852663
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.22280347931334
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,1.2219084524851247
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2252020851066643
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,1.2237025199521465
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.2216049704978613
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,1.227232199607462
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,1.2254699183644275
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,1.226512373931734
