NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,1,0,0,1,44,320,0,4.818346352223422
0,0,0,0,0,1,0,1,0,0,0,0,0,44,320,0,4.8135895885725075
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,4.817338746059191
1,1,0,0,1,0,0,0,0,1,0,1,1,44,320,1,4.811231334571408
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,2,4.812870893559539
0,0,0,0,0,1,0,1,0,0,1,0,0,22,320,1,4.816856940568135
1,0,0,0,1,1,1,1,0,1,0,1,1,22,8,0,4.817218244399828
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,1,0,0,0,1,0,1,0,1,1,1,1,22,8,0,4.8133509371884795
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.811587772809417
1,0,1,0,0,0,0,1,0,0,1,1,1,44,160,0,4.813333222096962
0,0,0,1,1,0,1,0,1,0,0,1,0,48,160,0,4.814908662265665
0,1,0,1,0,1,1,0,1,1,0,1,0,8,320,1,4.817254102037196
