NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,1,0,1,22,320,0,30.753442212690814
1,1,1,1,1,1,0,0,0,0,0,0,1,8,8,1,30.754059754124793
0,1,1,0,0,0,1,0,0,1,1,0,1,22,160,0,30.754262469520057
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,1,30.75190309146892
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,0,30.75222233951365
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,30.754972359380634
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,30.758235145110387
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,0,0,1,0,0,0,0,0,1,1,48,8,1,30.75278973655936
1,0,1,1,1,0,1,0,1,0,0,1,1,8,8,0,30.75749598548321
0,1,1,0,1,0,0,1,1,1,1,1,1,8,8,2,30.753936077207236
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,30.75130754620516
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,30.757548712793334
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.754012819412274
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75421571568208
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,30.751692550530088
1,0,0,0,0,0,1,0,1,0,1,0,1,44,8,1,30.758560746033403
0,0,1,1,0,0,1,0,1,0,0,0,0,44,8,1,30.753783157849167
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.756641931189453
0,1,0,0,1,0,0,0,0,1,1,0,1,22,8,0,30.757201027202022
1,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,30.758384774902236
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.75734750217797
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.75267340369759
0,0,1,0,1,1,1,0,0,1,1,0,1,22,320,0,30.75181854885024
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75764790999086
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.756736215658137
1,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,30.754008331031656
0,0,1,1,0,0,0,1,1,0,0,0,1,22,8,0,30.753956755073965
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.754800668428008
1,0,0,1,1,0,1,0,0,1,0,0,1,44,8,0,30.751363445113075
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,30.751194705459522
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,1,30.756942303898235
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.758360600353008
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,30.758984606559714
1,1,0,0,1,0,0,0,0,1,0,0,0,22,320,2,30.751327072837068
