NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,30.758404659408793
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.755257706940416
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,30.75173531903573
0,0,1,0,0,0,1,0,0,1,1,1,1,22,8,2,30.75375090508496
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,2,30.756634801694375
1,0,1,0,0,0,0,1,1,0,0,1,1,22,8,2,30.75703271214997
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.75106149492557
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,30.75307448129068
0,1,1,0,0,1,0,0,1,0,1,0,0,8,160,0,30.75443172274717
0,0,0,1,0,0,0,0,0,0,0,0,1,48,8,0,30.751340538429734
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,1,1,0,0,1,0,1,0,0,1,0,0,8,320,2,30.758770309194006
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,30.75705059935968
1,1,1,1,0,0,0,0,1,0,0,0,0,48,160,2,30.755099451899216
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.758715112971505
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,30.751154205944385
0,0,0,0,0,0,0,0,0,1,1,1,0,22,320,0,30.758203680381076
1,1,1,0,1,1,1,0,1,1,1,1,1,22,8,2,30.758312945288115
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,0,30.752839324838632
1,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,30.754834407503033
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,2,30.75627940719278
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,0,30.753906665432094
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.6
1,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75131360209132
0,0,1,0,0,0,0,0,1,0,1,1,1,22,8,2,30.75144822505236
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.756843579010365
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.754027191050127
0,1,1,0,1,1,0,1,1,0,0,0,0,8,8,0,30.75760297471252
0,0,1,0,0,0,0,1,0,1,1,1,1,22,8,2,30.757108328051004
0,1,0,1,1,0,0,1,0,0,0,1,0,48,8,0,30.756326287064198
0,0,0,1,1,0,0,0,0,0,0,1,1,48,8,2,30.758345834383473
1,1,0,1,0,0,0,0,1,0,0,0,0,48,320,0,30.755565512719897
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75651063464339
1,1,1,0,1,0,1,0,0,1,1,1,1,44,8,0,30.755496887119552
0,0,0,1,1,0,0,0,0,1,1,1,0,8,8,0,30.751058679140666
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,30.758864909330708
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.75773326525333
1,0,1,1,0,1,0,0,0,1,1,0,0,48,8,0,30.754746790218928
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,30.758588042328462
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.752647662512636
1,0,1,1,1,0,0,0,1,1,0,1,0,22,320,0,30.758315797815897
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75655330830178
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.752404369294595
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75490883752572
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75260116473722
1,0,1,1,1,0,0,1,0,0,0,0,1,8,8,0,30.751625646974958
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.756050721913066
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,2,30.757437862345288
