NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75185660883306
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,30.755587998845108
1,0,1,0,1,0,1,1,0,1,0,1,1,8,160,0,30.752866914157295
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75322668887821
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
1,1,1,1,1,1,0,1,0,1,0,1,1,8,160,0,30.755481024880122
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,30.75562151646738
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.755969633724117
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,30.75357358484577
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,30.754998243692004
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.758296365197538
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757233523626027
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,30.751652273826007
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.758178504292715
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.754962993797598
