NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753050634768925
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
1,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,30.751091187153705
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754763364683324
0,0,1,0,1,0,0,1,0,1,0,1,0,8,160,0,30.753028713415855
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.758560681755228
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,2,30.75721235834535
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,30.756962018665607
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,30.756586923732183
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.755724772274593
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.754607071010696
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,30.756118826518808
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,1,30.75434071767309
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.7526950801003
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.755686691180475
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75178654176209
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,1,30.758488604131337
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,0,30.75828752543489
1,1,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.757472859273577
1,1,1,0,0,1,1,0,0,1,0,1,1,44,8,0,30.755439749128406
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,30.753902938366863
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753010568309453
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,0,0,0,0,1,0,1,1,1,0,44,320,0,30.75879127720634
1,0,1,1,0,1,0,0,1,0,0,0,1,44,8,0,30.75854464980851
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,30.755630025720357
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,30.752312386782506
1,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,30.756079597393704
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.751409423872673
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.753844282208064
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.751761362820993
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,30.757827276835123
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,1,30.755997502651933
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,2,30.752043811827413
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,30.75634392282024
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.75586288500024
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75176206177577
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,1,30.75751844682188
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,30.754411561119227
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.75342010562853
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75104510164045
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.751869094957506
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.756667229167387
0,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.75188908867569
1,0,0,1,0,0,0,0,0,0,0,1,1,8,320,1,30.75203201492702
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,30.753280383006434
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.754746830994282
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.751183900509215
1,0,0,1,0,0,1,0,1,1,1,0,0,44,8,1,30.756940314485316
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75288872159588
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.756730582016754
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,30.756555246187848
