NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,1,9.627639065019975
1,1,1,0,0,1,1,1,0,1,0,0,0,44,320,0,9.62744207805936
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.627306884332183
1,1,0,0,0,1,1,0,1,1,1,1,0,8,8,2,9.622594900070943
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.627240812192206
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,9.624512558749766
0,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,9.623210439275642
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.624338181278494
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.623423471196286
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.621837596377143
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,9.62709296686483
1,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.624606230666995
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.625900644058975
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.625555235111143
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62712281279943
0,0,1,1,0,0,1,0,1,1,0,1,0,8,320,0,9.625677632166534
0,0,0,1,0,1,0,0,0,0,0,1,0,22,320,1,9.627916085357358
1,1,1,0,0,1,0,0,0,0,0,0,1,8,320,0,9.622456969388663
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,9.626944141338477
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,9.627208697123475
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623248916740598
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,2,9.626558600906902
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.627549521229174
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.623533265391984
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.62453762729009
