id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,2.07
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,2.07
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,2.07
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,2.07
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,432.7080274250858
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,432.7031124724263
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,432.7052605254969
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,432.70179298210434
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,432.7015046015363
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,432.7047468521301
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,432.70758533939284
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,432.7016956730339
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,432.705260090312
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.85
1427,0,all,1,1.00244278330427,1,4,0,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,1,high,0.0833025022174705,32,10,149,12,9,0,20,1,1,0,2.07
1690,1,none,2,1.1536539324358672,0,13,1,11,34.02832446586254,5:5,auto,0,116,0,dia,38,0,1,vbr,0,high,0.209041155276022,39,7,147,2,23,8,49,0,1,0,5.4
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,200,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,0,0,1,2.07
1690,1,none,2,1.1536539324358672,2,13,1,7,42.876785685812266,4:-4,auto,0,40,3,tesa,31,1,0,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,1,1,2.07
1690,1,none,1,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,1,20,4,esa,15,1,0,vbr,0,high,0.2645395244022364,43,10,149,12,23,0,13,1,1,1,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,cbr,1,main,0.0833025022174705,43,10,149,12,7,0,32,1,1,0,2.07
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,13,1,7,42.876785685812266,-1:1,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,44.02
1690,1,none,2,1.1536539324358672,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,1,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,10,63,1,0,2,12.15
1690,1,none,2,1.6822079922260096,1,4,1,-10,30.67779724178076,5:-5,auto,1,116,0,dia,7,0,0,cbr,0,baseline,0.741091758901064,49,1,157,1,48,10,63,0,0,0,4.95
1025,0,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,4,23,0,20,1,1,1,2.07
1690,1,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,1,406,0,umh,20,1,0,none,0,baseline,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,12.66
1011,0,p4x4,2,1.1536539324358672,2,14,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,2.07
1690,1,none,2,0.73765459479569,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.2465922931595889,43,10,149,8,23,0,20,1,0,0,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-3,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
1025,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,0,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,1,0,none,1,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,4.32
1648,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,11,1,-5,34.02832446586254,5:-5,auto,1,162,0,dia,7,0,1,vbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,6.82
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,1,413,4,esa,25,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
1690,1,none,0,1.6420870117888289,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.4860962532737965,43,10,149,8,52,0,20,1,0,0,2.07
1690,1,none,2,1.1536539324358672,0,13,1,7,43.45351094791903,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,32,10,149,13,23,2,20,0,1,1,2.07
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,10,0,1,1,2.07
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,2,hex,63,1,0,cbr,1,main,0.0833025022174705,41,10,149,12,16,0,32,1,1,0,2.07
469,0,all,3,1.9388859071863007,0,9,0,-12,27.88001428928656,4:-4,auto,0,20,4,esa,63,1,1,cbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,0,0,2.07
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,2,13,1,-10,37.37799214063269,4:-4,auto,1,20,4,esa,15,1,0,vbr,0,high,0.2645395244022364,43,10,149,9,23,0,60,1,1,1,2.07
469,0,p4x4,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,24,1,1,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,13,1,1,1,2.07
1690,0,p8x8,2,1.7077155992590969,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
2244,0,none,2,1.1536539324358672,2,13,0,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,1,1,15.69
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
1690,1,none,2,1.429979916503845,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,178,1,40,10,63,1,0,0,15.57
1011,0,p4x4,1,0.7841382476494912,0,13,1,7,37.37799214063269,-5:5,auto,0,20,0,esa,63,1,1,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,42,1,1,1,21.24
1690,1,p4x4,1,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,1,20,4,esa,15,1,0,vbr,0,high,0.2645395244022364,25,10,149,12,23,0,13,1,0,1,2.07
1011,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,cbr,0,main,0.0833025022174705,43,10,149,12,7,0,32,1,1,1,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,2,14,1,-10,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,20,143,12,50,0,20,1,1,0,2.07
1413,0,p4x4,1,1.1536539324358672,0,9,1,-12,27.88001428928656,0:0,none,0,20,1,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,21.24
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,2,14,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,none,1,main,0.0833025022174705,43,10,149,13,7,0,20,1,1,0,2.07
1690,1,none,2,1.1536539324358672,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.07
469,0,all,3,1.9388859071863007,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,6,149,12,7,0,20,1,0,0,2.07
1427,0,all,1,1.00244278330427,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,1,vbr,1,high,0.741091758901064,49,1,157,1,40,0,63,1,1,0,2.56
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,0,-10,37.37799214063269,4:-4,auto,0,20,4,umh,63,0,0,vbr,1,high,0.0833025022174705,32,10,149,12,9,0,20,1,1,0,6.52
1011,0,p4x4,0,0.1522253691877485,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,184,6,96,4,20,0,1,2,9.5
1934,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,0,-12,27.88001428928656,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,218,10,23,0,20,1,1,1,10.01
1690,0,none,3,1.9388859071863007,1,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,64,1,0,vbr,0,high,0.0833025022174705,49,10,149,6,96,4,20,0,1,0,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,spatial,0,20,4,esa,63,0,1,vbr,1,high,0.0833025022174705,36,10,75,2,23,2,9,0,1,1,2.07
1025,0,"p8x8,b8x8,i8x8,i4x4",3,1.6337271353893954,1,4,1,-5,34.02832446586254,5:-5,none,1,116,0,esa,7,0,0,vbr,0,high,0.2645395244022364,43,1,149,12,29,0,40,1,1,1,2.57
1690,1,none,1,1.1536539324358672,1,13,0,-10,37.37799214063269,4:-4,auto,1,20,4,esa,15,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,0,0,48.08
469,0,"p8x8,b8x8,i8x8,i4x4",1,1.9388859071863007,0,9,1,-10,23.207027383715413,5:-5,auto,0,432,3,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,82,10,63,1,1,0,11.59
1025,1,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,4,1,8,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,cbr,1,main,0.0833025022174705,43,10,149,12,7,0,32,1,1,0,2.07
680,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,89,0,dia,28,0,0,none,1,high,0.0833025022174705,43,10,149,4,23,0,20,1,1,1,1.7
1025,0,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,5,1,0,vbr,0,baseline,0.741091758901064,49,1,157,1,25,10,63,1,0,0,4.85
840,0,"p8x8,b8x8,i8x8,i4x4",3,0.3315473836280835,0,13,1,7,42.876785685812266,4:-4,auto,0,40,3,tesa,31,1,0,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,1,1,2.07
1690,1,none,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,2.07
469,0,p8x8,2,1.9388859071863007,0,9,0,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,1,cbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,1,1,0,3.7
1025,1,"p8x8,b8x8,i8x8,i4x4",3,1.6822079922260096,0,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,1,baseline,0.741091758901064,49,1,157,1,40,10,63,1,0,1,5.11
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,-1:1,none,1,20,4,tesa,63,1,0,cbr,0,high,0.0833025022174705,43,10,223,12,23,1,20,0,1,1,13.58
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-5,34.02832446586254,-2:2,auto,1,116,0,dia,7,1,0,vbr,0,baseline,0.741091758901064,49,1,157,1,37,0,63,2,1,0,5.03
1025,0,p4x4,2,1.1536539324358672,2,14,0,-10,37.37799214063269,4:-4,auto,0,20,4,tesa,63,1,1,vbr,1,high,0.0833025022174705,43,9,149,12,82,11,20,1,1,0,31.64
1011,0,p4x4,2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,3,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,5,63,1,1,0,1.7
1690,0,none,2,1.1536539324358672,2,13,0,-10,37.37799214063269,4:-4,auto,1,20,4,esa,16,1,1,vbr,0,high,0.2645395244022364,43,10,149,12,23,0,20,1,1,2,2.07
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.5285068944993725,0,9,0,-12,27.88001428928656,4:-4,auto,0,20,3,hex,63,1,0,vbr,0,high,0.0833025022174705,43,18,149,12,23,0,13,1,1,1,2.07
1025,0,p8x8,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,4,23,2,18,1,0,1,2.07
1690,1,none,2,1.1536539324358672,1,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,40,14,209,8,11,0,0,1,1,1,2.07
