NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75864502802511
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75599941881864
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.758503882281655
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,30.754455142060646
0,1,0,0,1,0,1,0,0,0,1,0,1,22,8,1,30.753779274706485
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,30.751286402198588
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.753154865956112
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,1,30.754862399354465
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.752136675661543
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.754627205748164
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.752200005930895
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.755566414804193
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,30.75389939971526
0,1,0,0,0,1,1,1,0,1,0,0,0,22,8,1,30.758132004517
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.751183506582326
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,30.756193826167063
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.75813962994353
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.751885351448294
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75761924815147
1,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,30.756307462697336
1,0,1,1,1,0,1,0,1,0,0,1,1,22,8,2,30.751301562765853
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75486467310691
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,1,30.751938728134498
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,30.75568125608428
1,1,0,0,0,1,0,1,0,1,1,0,0,8,160,0,30.753994498447895
1,1,1,1,1,1,0,0,1,0,0,1,0,8,320,0,30.756890369161315
1,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,30.75539716092462
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,30.754709502867353
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.754383991772812
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.757835887796762
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757012319931878
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.75230121465304
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,30.752861819404984
1,1,1,0,0,1,0,1,1,1,0,0,0,8,320,0,30.752378354478566
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.751430679753593
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75521332819626
1,1,1,0,1,1,0,1,1,0,0,1,0,8,8,2,30.75438697249247
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.758599760547487
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.752089952561935
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.752407738099006
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,30.75896886114318
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,30.75115075078084
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,2,30.756659410513443
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,30.75587334436317
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.758945010978803
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.754804055016066
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.75466814553044
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.754404791970398
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,1,30.75669616997464
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.756216513967264
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,2,30.757420494277337
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,30.753332663015925
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.75264613952511
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.753668651290507
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75201872239087
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,0,30.75815714019121
