NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,2,4.815403423800578
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,4.812148988384299
1,1,1,1,1,1,0,0,0,1,1,1,0,44,320,0,4.8182754583208665
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,4.811344202813583
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,0,4.814765532006651
0,0,0,1,1,0,0,0,0,1,1,0,0,22,320,0,4.812213472507649
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.812539121721424
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.816095891367681
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.813590847983213
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,0,4.815813995169394
0,0,1,1,1,0,0,0,1,1,0,0,0,48,320,0,4.817055889146513
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,4.815246459371657
1,1,1,0,0,0,1,1,0,1,0,1,0,8,160,0,4.818240035901506
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,4.814908579713754
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,1,1,1,1,1,0,0,0,1,0,0,1,22,8,0,4.8154085902178405
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,4.81766324694675
1,0,1,0,1,0,1,1,0,0,0,1,0,8,8,1,4.813027046201032
0,1,1,0,1,0,0,0,0,1,0,0,0,22,320,0,4.816417755551031
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.817970409591664
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,4.817821450124016
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,4.81367157732777
