NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,27.452309707535015
0,0,0,0,0,1,1,0,1,1,0,1,0,22,8,0,27.452634965892532
0,0,0,1,0,0,1,1,0,0,0,0,1,22,320,0,27.451778341960157
0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,0,27.451625403231432
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,1,27.457426472065514
0,0,0,1,0,1,0,1,0,0,0,1,0,22,160,1,27.45714469183404
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,27.453950667400285
1,0,0,1,0,0,0,0,0,1,1,1,0,48,320,0,27.455363406326793
0,0,1,1,0,0,0,1,1,0,0,1,0,22,8,1,27.452872706985158
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,1,27.456790204754775
1,0,1,1,0,0,0,0,1,0,0,0,0,22,320,0,27.455408178633483
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,1,27.45232752931537
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,0,27.453213271455237
0,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,27.457376165170608
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,2,27.454653939202874
0,0,0,0,0,1,0,0,1,0,1,0,1,22,160,0,27.455312779009212
0,1,0,1,0,0,0,1,0,0,0,1,1,22,8,1,27.455347652057903
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,27.451999097578952
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,1,27.453690647484272
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,27.453002199548106
1,0,0,1,0,0,0,1,0,0,0,1,1,22,320,0,27.455228759937388
0,0,0,0,0,1,0,0,1,0,0,1,0,22,8,1,27.455214103009595
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,1,27.45599756528898
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,27.451182723347134
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,0,0,1,0,0,0,1,1,0,0,1,1,48,8,2,27.45173354696621
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,27.455624055399973
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,27.455322283058617
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,27.453823493532703
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,27.45874939431083
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,27.456980934460372
1,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,27.4520424467314
0,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,27.453828303465116
1,0,1,0,1,0,0,1,0,0,0,1,1,22,8,2,27.454458312371486
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.84
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,27.453117306882262
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,27.454133286022063
0,0,0,0,0,0,0,1,1,0,0,0,1,22,160,1,27.45685269777908
