NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.556541363084689
1,1,1,0,0,1,0,1,0,1,0,0,0,8,160,0,12.555676111192406
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.551917707037946
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558886858430512
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.553129162656004
0,0,1,1,1,1,0,1,1,1,0,1,1,8,8,1,12.558594570448774
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552030741341882
1,0,1,0,0,0,1,1,0,1,0,1,0,48,8,0,12.552258588039251
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,1,12.55843018658577
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,0,12.558164989819026
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.551789156582114
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.55179592229527
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,12.551977152865419
1,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,12.552095745867282
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.558487609518192
1,1,1,1,0,1,0,0,0,0,0,0,0,8,320,0,12.556475554743052
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.55718105620567
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,1,12.557248281160692
1,0,1,0,1,0,0,1,0,0,0,1,1,8,8,0,12.551268086208962
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55261505884046
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55367834494986
1,1,1,0,0,1,1,1,0,1,1,1,0,8,8,0,12.554390201345369
