NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2275516616871904
1,1,1,1,0,1,0,0,1,1,0,1,0,44,320,1,1.2276439640287953
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,1.2237800591600785
1,0,1,1,0,1,0,0,1,1,1,1,0,44,320,0,1.2231690209758401
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.2270367650116552
0,0,1,1,0,0,1,0,1,0,0,0,1,48,8,0,1.227538905998003
1,1,1,0,1,1,1,1,0,0,1,0,0,44,320,2,1.2275614952472114
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,1.2225711437226618
0,0,1,0,0,0,0,1,0,1,1,0,1,22,8,1,1.22690921860664
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
0,1,0,0,0,1,0,1,0,0,0,0,0,8,320,0,1.2242332224249715
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,1.2254188333184781
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2249193688425648
1,0,1,1,1,1,0,0,1,1,1,0,0,8,320,0,1.2275871146361783
1,0,0,1,0,0,0,0,0,0,0,1,0,44,320,2,1.2258483057104788
0,0,1,0,1,1,1,1,1,1,0,0,0,48,320,2,1.2216356131595336
1,1,1,0,1,1,1,1,1,0,1,0,0,48,320,0,1.2255719347718737
0,1,0,0,0,1,0,1,0,0,1,0,0,48,8,2,1.2239374471847475
0,0,1,1,1,0,0,1,0,1,0,0,1,44,8,1,1.228094103603119
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,1,1.2277943823065807
0,1,1,0,0,1,1,0,1,0,0,1,1,22,8,2,1.2245342109781816
0,0,1,0,0,0,0,1,1,0,0,1,1,22,8,0,1.2258032166220938
0,1,0,0,0,1,0,1,0,0,0,1,1,22,8,1,1.2234899205291907
0,0,1,0,0,0,0,1,0,0,1,0,1,48,8,0,1.2260954539669224
