NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,9.627559004058016
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.623225137556194
1,0,1,1,1,0,1,0,0,0,0,1,1,8,160,0,9.625400190259073
0,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,9.62203476169171
1,0,1,1,0,1,1,0,1,1,0,0,0,22,160,0,9.626010015442027
1,0,0,0,0,0,0,1,1,0,0,1,1,8,160,0,9.621597514099186
1,0,1,0,0,1,1,0,1,0,0,1,1,44,320,1,9.628335003371818
1,0,1,1,1,0,0,0,0,1,0,1,1,22,320,0,9.62416574188261
0,0,0,0,1,1,1,0,0,0,0,1,1,48,160,1,9.626164730890238
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,9.628922111285377
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,9.62851808346681
1,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,9.624250152165578
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,2,9.625586722946919
0,0,1,1,0,0,0,1,0,0,0,0,1,22,160,0,9.621682703974999
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,9.628689695194575
1,0,1,1,1,0,0,0,0,1,0,1,1,22,160,0,9.623017153928583
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.623640175657165
0,0,0,0,0,0,0,1,1,1,0,0,1,22,160,0,9.623861515144569
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,5.09
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,1,0,1,1,0,0,1,0,0,1,1,8,320,0,9.62218653726802
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,4.22
1,0,1,0,0,1,1,0,1,0,0,0,0,44,8,0,9.628397323572548
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,9.627909451094506
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,9.622871143901888
1,1,0,0,1,1,0,1,0,0,0,1,0,48,8,2,9.624746081534367
1,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,9.621592903657133
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.626772761558476
1,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,9.624116302754512
0,1,1,0,1,0,0,1,1,0,0,0,0,22,8,2,9.622314685458345
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
0,0,1,0,1,1,0,0,1,0,1,1,1,8,160,2,9.622032689655008
0,0,0,0,0,0,0,0,1,1,0,1,1,22,160,1,9.628033346574739
1,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,9.626698963103804
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,2,9.62802279150554
0,1,0,0,1,0,0,0,1,1,0,0,1,44,8,2,9.621751101751059
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,9.626525250055757
0,0,1,1,0,0,0,1,0,0,1,0,0,22,8,2,9.622966236102037
1,0,0,0,0,0,0,1,0,0,0,1,1,48,160,1,9.623496185918567
0,1,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.62238993146565
0,0,0,0,1,0,0,0,0,0,1,0,1,22,160,0,9.625393290888349
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,9.62123365361305
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,1,9.625963147549228
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.623855436367272
0,0,1,0,1,0,1,1,0,0,0,0,0,44,160,0,9.627582002280814
0,0,0,1,0,0,0,0,1,0,0,1,0,44,320,0,9.62674577380812
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.62112643589158
0,0,0,0,0,0,1,0,1,0,0,0,0,44,160,0,9.623429584097499
1,1,0,0,0,1,1,1,0,0,0,0,1,22,160,1,9.622573946228467
