id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,0:0,none,0,307,0,hex,49,0,0,none,1,baseline,0.835904787497133,31,0,236,6,80,0,11,2,0,0,6.86
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,5.29
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,12,1,12,15.347068668873051,5:5,auto,0,211,3,hex,27,0,1,none,0,main,0.8794276300037388,37,17,19,5,12,0,9,1,0,0,6.0
1093,1,p8x8,0,0.0766225889086114,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,2,11,0,0,1,32.79
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,vbr,0,baseline,0.4514898045837964,21,8,184,11,100,9,25,1,0,0,30.93
2073,0,p8x8,3,1.814961840476905,1,13,1,0,8.028609310025605,-1:1,auto,0,102,2,tesa,21,0,0,none,0,baseline,0.9101993554684676,48,4,236,13,80,0,36,1,0,0,30.93
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.5669428058565998,48,6,184,11,80,0,11,0,0,0,129.69
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.29
15,0,all,0,0.8431913737033788,0,6,0,-9,25.685670956724724,-3:3,spatial,0,402,1,umh,63,1,1,cbr,1,main,0.7363196137975182,35,15,44,5,9,9,56,1,0,2,22.16
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,16,236,2,66,0,11,0,0,0,11.26
1185,0,p8x8,2,0.0596641680543436,2,15,1,-9,41.97215779676975,6:-6,none,1,52,0,dia,43,1,1,vbr,0,main,0.1460394950320208,30,16,119,9,2,2,33,1,1,0,23.48
2131,0,all,1,1.0593464381314155,0,13,0,0,47.83579742007991,-2:2,none,1,251,0,umh,26,1,0,vbr,0,high,0.8050008402094517,42,10,189,16,100,4,38,0,1,0,16.37
648,0,p4x4,3,1.3381699574248425,0,8,1,-10,14.05371579477381,5:5,auto,0,295,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,13.62
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.29
1908,0,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,5.21
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,main,0.9101993554684676,48,6,236,2,80,0,56,1,0,1,9.49
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,31,1,0,none,1,baseline,0.835904787497133,31,0,236,2,80,8,11,2,0,0,24.28
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,4.79
2131,0,none,1,1.0593464381314155,2,15,1,-9,28.061523809949023,6:-6,spatial,0,52,0,hex,43,1,1,cbr,0,main,0.1460394950320208,30,16,119,9,2,2,61,1,0,0,6.0
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,7,0,2,0,0,0,9.26
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,umh,51,1,0,vbr,0,baseline,0.6394439366352171,48,6,236,2,97,7,11,0,0,0,5.29
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,11,37,0,0,0,15.18
1908,0,p4x4,3,1.3381699574248425,0,8,0,-6,23.21909479916627,6:6,none,0,147,0,dia,54,0,0,none,0,main,0.1460394950320208,30,16,158,9,2,2,61,0,0,0,13.91
254,0,none,2,1.0593464381314155,2,15,1,-9,28.061523809949023,6:-6,spatial,0,52,0,hex,43,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,8,11,0,1,0,27.74
1156,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.0586553053885529,48,6,236,10,80,0,11,1,0,0,5.74
1908,1,p8x8,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,40,0,0,0,20.34
1978,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,51,0,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,9.26
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,spatial,0,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,1,0,20.34
1908,0,p4x4,2,1.3381699574248425,0,8,1,-5,23.21909479916627,5:-5,auto,0,322,0,esa,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,2,0,0,15.18
1908,0,p4x4,2,1.631851934772773,0,8,1,4,23.21909479916627,5:5,auto,0,150,0,hex,7,0,0,none,0,baseline,0.9101993554684676,48,19,236,2,66,0,39,0,0,0,5.29
1908,0,p4x4,3,1.3381699574248425,1,8,0,-6,29.71403796292493,2:-2,none,0,307,0,hex,49,1,0,none,0,high,0.835904787497133,31,0,236,2,46,0,17,2,0,0,43.71
1042,1,none,3,0.8694210481076649,0,14,1,-2,32.12479386678222,5:5,temporal,0,29,0,tesa,54,0,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,5.29
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,147,0,dia,37,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,10,11,0,0,0,129.69
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,34,4,236,2,66,0,11,0,0,0,5.29
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,1,147,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,12,66,0,11,0,0,0,16.24
1908,0,p4x4,3,1.0892467175549296,1,8,1,-6,23.21909479916627,2:2,temporal,1,29,0,esa,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,74.22
1908,0,p8x8,2,1.3381699574248425,0,8,0,2,23.21909479916627,5:5,auto,0,322,0,umh,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,2,0,0,6.72
1042,1,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,248,0,umh,49,1,0,vbr,0,baseline,0.835904787497133,31,0,236,2,46,0,11,0,0,0,54.13
1908,0,p4x4,3,0.2621091847487807,1,8,0,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,6.82
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,auto,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,2,28.57
1908,1,p4x4,3,1.3381699574248425,0,5,1,-6,23.21909479916627,5:5,none,0,29,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,1,0,0,9.26
1908,0,p8x8,2,1.3381699574248425,2,8,1,-5,23.21909479916627,5:5,auto,1,322,0,esa,54,0,0,none,0,baseline,0.3234498471094555,41,4,236,16,66,0,11,0,0,0,14.07
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,1,0,12.86
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,hex,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,2,0,0,5.29
1908,0,p4x4,2,1.631851934772773,0,8,1,4,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,15.18
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,1,150,0,hex,7,0,0,none,0,baseline,0.9101993554684676,20,19,236,2,66,0,39,0,0,0,61.6
1908,0,p8x8,2,1.3381699574248425,0,8,1,-2,10.686705821349024,5:5,temporal,0,29,0,tesa,54,0,0,none,0,baseline,0.5669428058565998,48,4,236,15,66,0,11,0,1,1,28.33
1042,1,p8x8,3,0.8694210481076649,0,14,1,-5,23.21909479916627,5:5,auto,0,322,0,esa,10,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,7,11,1,1,0,6.84
1639,1,none,3,0.8694210481076649,0,14,1,-2,35.73079183579245,-4:4,none,0,82,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,3,236,2,66,0,13,0,1,0,6.84
1908,0,p4x4,3,1.3381699574248425,0,5,0,4,23.21909479916627,5:5,auto,0,307,2,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,6.72
284,0,p4x4,3,1.3381699574248425,1,8,1,7,23.21909479916627,5:5,temporal,0,29,0,umh,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,8,11,0,0,0,11.59
1908,0,p4x4,1,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,58,0,0,0,129.69
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,0,0,none,0,baseline,0.5669428058565998,48,4,236,16,66,0,60,0,0,0,5.29
1042,0,none,3,1.2641701432241856,0,14,1,4,29.71403796292493,5:5,temporal,1,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,5.06
119,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,8,1,-2,29.71403796292493,0:0,none,1,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,46,0,11,2,0,0,28.78
46,1,none,3,0.8694210481076649,0,14,1,-6,23.21909479916627,5:5,none,0,147,0,umh,51,1,0,vbr,0,baseline,0.6394439366352171,48,6,70,2,97,7,11,0,0,2,8.98
1042,1,none,3,0.8694210481076649,2,14,1,-2,32.12479386678222,5:5,auto,1,147,0,hex,54,0,0,none,0,baseline,0.9101993554684676,48,6,187,2,80,0,41,1,0,0,11.31
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,386,4,tesa,54,0,0,none,0,baseline,0.5619192632383668,48,0,236,2,83,0,11,0,0,0,9.51
1908,0,p8x8,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,2,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,8,11,0,0,1,97.31
1753,1,p8x8,3,1.3381699574248425,0,2,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,236,2,80,0,40,0,0,1,25.09
