NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,12.557698005414293
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554238184412414
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,12.555030910764517
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,12.551107273660316
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,12.55361292973377
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.554136402078612
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,12.553632413671634
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.55318622059208
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,12.555656740957545
0,0,0,1,0,0,1,1,0,1,1,0,0,22,8,1,12.557200031813572
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,1,12.558462034584272
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,12.554117034547447
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,12.554572259256311
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.553718210640394
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,12.551555922356467
1,0,1,1,0,1,0,0,1,0,1,0,1,8,320,0,12.556853399127915
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.55537633755815
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,12.557598723604734
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,12.557917556630361
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,1,12.55349361940654
0,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,12.558949693687051
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,2,12.553595773147304
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.556311655313483
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,1,1,1,0,0,1,0,1,0,0,0,0,22,8,1,12.553331145559993
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.55754669028296
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,12.557115093090097
0,1,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.552691991054292
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,12.554104967496253
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.557770494924906
