NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.754482469706648
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,30.754752233133146
0,0,1,0,1,1,1,1,0,1,0,1,0,22,160,0,30.752532937045896
1,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,30.753772412573294
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,0,30.752767133244063
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,2,30.755384597102207
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,2,30.751450434482724
0,0,0,0,0,1,1,0,1,0,0,1,0,44,160,0,30.75814441203115
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,30.755948866983914
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,30.751413320073187
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.75125059372962
1,1,1,0,0,1,0,0,1,1,1,1,1,22,8,0,30.753104003885284
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,2,30.757442319411204
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,2,30.757193406386875
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,30.757392793900493
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.753499981612872
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,30.754785776272993
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.75702940258391
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,30.751182963974987
0,1,0,1,0,1,1,0,0,0,1,1,0,8,8,0,30.75483690253841
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,5.91
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,30.75685622085274
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,2,30.75441420369288
0,0,1,0,0,0,1,0,1,0,1,0,1,8,8,0,30.752051295136663
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.752837730700758
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.753661461885805
1,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.757478601260324
1,1,0,0,0,1,1,0,1,1,0,0,1,8,8,2,30.75599577595692
1,1,0,1,0,0,1,0,1,0,1,0,1,8,8,0,30.75290125770256
1,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,30.75829538985585
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,0,30.753197483671524
0,1,0,0,0,1,0,1,1,1,0,1,1,8,8,0,30.75214785790014
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,2,30.75484547819514
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.752200336325377
