NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75428720079147
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.758129614547382
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75775768937736
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.751540601035224
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,30.753193496187123
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.757187548003994
1,1,0,0,0,1,0,0,1,0,0,0,0,48,8,0,30.75753172023012
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.755347850186418
0,0,0,0,1,0,1,1,0,1,0,0,0,48,160,0,30.757236360247095
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.757900419005566
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.757370250294322
1,0,0,1,1,1,0,0,0,1,0,0,1,8,160,0,30.755764382906555
0,0,0,0,1,0,0,0,1,0,0,1,1,44,8,2,30.751063078069482
0,1,0,0,1,1,0,1,0,0,0,0,1,8,8,1,30.756417553481135
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.756603951256697
