NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2256615189924405
0,1,1,0,1,1,1,0,1,0,1,0,1,8,160,2,1.2284978186658986
0,1,1,0,0,1,1,0,1,0,1,0,1,22,160,2,1.2278111597196721
0,1,1,0,1,1,1,0,1,0,0,0,0,22,160,2,1.2270906513750477
0,1,1,0,1,0,1,0,1,0,1,0,1,22,160,2,1.2228174601241122
0,1,1,0,1,1,1,0,0,0,1,0,1,22,8,2,1.2215110925112218
0,1,0,0,1,1,1,0,1,0,1,0,1,22,320,2,1.2278658270230582
0,1,1,0,1,1,1,0,1,0,1,0,1,22,160,0,1.2262916168133557
1,1,1,0,1,1,1,0,1,1,1,0,1,22,160,2,1.2266985312767786
0,1,1,0,1,1,1,0,1,0,1,0,1,22,320,2,1.2267966289147423
0,1,1,0,1,1,1,0,1,0,1,1,1,48,160,2,1.226479598862565
0,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,1.2231126406142987
0,1,1,0,1,1,1,0,1,0,1,1,1,22,8,2,1.2234064401515237
0,1,0,0,1,1,1,0,1,0,1,0,1,22,160,1,1.225991786901516
1,1,1,1,1,1,1,0,1,0,1,0,1,8,160,2,1.2223106438924347
0,1,1,0,1,1,0,1,1,0,1,0,1,22,160,2,1.226962452747171
0,1,1,0,1,1,1,0,1,0,0,0,1,22,160,0,1.2223959975349354
1,1,1,0,1,0,1,0,1,0,1,0,1,22,160,2,1.2222555454640918
0,1,1,1,1,1,1,0,1,0,1,0,1,22,160,1,1.2245091271238637
0,1,0,0,1,1,1,0,0,0,1,0,1,22,160,2,1.2229488501731496
0,1,0,0,1,1,1,0,1,0,1,0,1,22,160,2,1.2285628419802128
0,1,1,0,1,1,0,0,1,0,1,1,1,22,320,2,1.2226559329003779
0,1,1,0,0,1,1,0,1,0,1,0,1,22,8,2,1.2219552317297275
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,1.222013178268588
0,1,1,0,1,1,1,0,1,0,1,0,0,22,160,0,1.2215652258176037
0,1,1,0,0,1,0,0,1,0,1,0,1,22,160,2,1.2271766098515087
0,1,1,0,1,1,1,0,0,0,0,0,1,22,160,2,1.2281155957427845
0,0,1,1,1,1,1,0,1,0,0,0,1,48,160,2,1.2263580318374743
0,0,0,0,1,1,1,1,1,0,1,0,1,22,160,2,1.2249704899427434
0,1,1,0,1,1,1,0,1,0,0,0,1,8,160,2,1.226837604138552
0,1,1,0,1,1,1,0,1,1,1,0,1,8,160,2,1.2261681073459507
0,1,1,0,1,0,1,0,1,0,1,0,1,22,160,0,1.2261756057162418
0,1,1,0,1,1,1,1,0,0,1,0,1,22,160,2,1.222116620042044
