id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
966,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,3:3,temporal,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,48,4,236,2,18,0,15,0,0,0,3.36
769,1,none,1,1.3653973567571176,0,13,1,11,29.71403796292493,0:0,auto,0,276,1,dia,24,1,0,none,1,baseline,0.9284544460436094,48,6,236,2,80,0,45,0,1,0,3.92
1908,0,p4x4,2,1.3381699574248425,0,8,0,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,46,17,235,6,43,0,11,2,0,0,4.18
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,10.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,1,dia,54,1,0,none,0,main,0.9101993554684676,48,16,236,2,66,0,11,0,0,0,9.76
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,2,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,2.57
1042,0,p4x4,3,0.8694210481076649,2,13,1,12,29.71403796292493,0:0,none,0,271,1,dia,24,0,0,vbr,0,baseline,0.7958062464858855,24,6,172,6,43,5,11,0,0,0,11.11
1908,0,p4x4,3,1.3381699574248425,0,8,1,-9,23.21909479916627,5:5,auto,1,322,2,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,1,11,0,1,0,10.16
1908,0,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,2,0,0,3.96
1908,1,p4x4,3,1.3381699574248425,1,8,0,7,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,vbr,0,high,0.9101993554684676,24,6,172,6,43,2,11,2,0,0,69.66
2233,1,none,1,1.215368585798008,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,0,0,2.57
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,6.622120090157631,5:5,temporal,0,29,4,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,242,2,18,3,7,0,0,0,6.26
1908,1,p8x8,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,umh,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,7.92
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.1518066209778789,24,6,172,8,21,0,11,2,0,1,2.57
1908,1,p4x4,3,1.3381699574248425,2,9,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,1,0,3.27
1908,1,p4x4,3,1.4192417028891322,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,esa,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,67,0,11,0,0,0,27.27
1908,1,p4x4,3,1.3381699574248425,1,8,1,-5,4.206129924322289,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,2.57
1908,0,p4x4,3,1.3381699574248425,1,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,0,0,0,6.74
2233,1,none,1,1.3653973567571176,1,8,1,-6,32.12479386678222,5:5,temporal,0,167,0,dia,54,1,0,cbr,0,high,0.5669428058565998,32,4,59,2,66,0,11,0,0,0,6.74
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,umh,24,1,0,cbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,23.92
2233,1,p8x8,1,1.3653973567571176,0,13,1,0,29.71403796292493,0:0,spatial,1,271,2,dia,24,1,0,vbr,0,baseline,0.522821707066363,38,6,235,6,43,0,11,2,0,0,204.0
1908,1,p4x4,3,1.3381699574248425,1,8,1,-5,23.21909479916627,-5:5,temporal,0,29,3,dia,54,1,0,vbr,1,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,4.89
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,20,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,1,0,1,6.05
1908,0,p4x4,2,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,29,0,dia,54,1,0,none,0,baseline,0.5649019224032328,48,4,236,2,60,0,11,0,0,0,3.61
1908,0,p4x4,0,1.712589549916884,1,8,1,-6,23.21909479916627,5:5,spatial,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,5.78
1908,1,p4x4,3,0.0273679367923854,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,9,66,0,11,0,0,0,15.96
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,none,0,29,2,dia,54,1,0,none,0,baseline,0.40079493482078,48,4,236,2,66,0,11,0,0,0,76.33
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,esa,54,0,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,27.27
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,74,1,dia,24,1,0,none,0,baseline,0.1518066209778789,24,6,172,8,43,0,11,2,0,1,2.57
2215,1,none,3,1.71694355455904,2,16,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,2.57
2233,1,none,1,1.3653973567571176,0,13,1,-11,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,152,6,43,0,11,2,0,0,162.58
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,88,3,11,0,0,0,10.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-2,4.206129924322289,5:5,temporal,0,29,3,dia,54,1,0,none,1,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,2.57
2233,1,none,1,1.3653973567571176,0,9,0,-6,23.21909479916627,5:5,temporal,1,29,2,dia,54,1,0,none,0,baseline,0.8431316721911933,48,4,236,2,66,0,11,0,1,0,68.85
1908,1,p4x4,3,1.3381699574248425,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,4.89
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,41.13274211808848,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,2,0,0,2.57
1042,0,none,2,1.515499896210157,2,13,0,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,0,0,vbr,0,baseline,0.4289740924909954,24,17,172,6,43,0,11,0,0,1,4.25
2233,1,none,1,1.215368585798008,0,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,4,43,0,11,2,0,0,10.48
764,0,none,3,0.8694210481076649,2,13,0,10,29.71403796292493,-2:2,none,0,271,4,dia,24,1,1,none,0,baseline,0.9101993554684676,48,12,117,2,18,0,11,2,0,0,3.77
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,40,0,0,none,0,high,0.8523857184253769,24,6,172,8,21,4,11,0,0,0,68.48
1376,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,15,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,63,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,61,0,0,0,6.55
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,328,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,17,172,8,31,0,11,2,0,0,2.57
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,main,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,2.57
2233,1,none,1,1.3653973567571176,0,13,0,12,23.21909479916627,5:5,auto,1,322,4,dia,54,0,0,none,1,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,1,0,11.47
1908,0,p4x4,1,1.3381699574248425,0,8,0,-6,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,1,vbr,0,main,0.9101993554684676,24,11,235,6,43,2,15,2,0,0,9.76
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,18.71
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,11,11,2,0,0,68.48
