NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,44,160,2,12.556853196417684
0,0,0,0,0,1,0,0,0,0,1,1,0,44,160,0,12.557248602716612
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,2,12.55114579657425
0,0,1,0,1,1,0,0,0,1,1,1,1,44,8,1,12.558920462759769
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552535425306003
1,0,0,1,1,1,0,1,0,0,0,1,0,8,320,2,12.558845486582161
0,0,0,1,1,0,1,1,0,1,0,1,0,8,8,1,12.554728177966131
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.557524686353023
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.557207565266712
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,12.557041653854746
0,0,1,0,1,1,0,0,0,0,1,1,0,44,160,2,12.554917757822773
1,0,1,0,1,0,1,0,0,1,0,0,1,44,8,0,12.556207408622685
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,12.555661877586049
1,0,1,0,1,1,0,1,0,1,0,0,0,48,8,0,12.55221814017008
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.558017542181387
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.556406009798671
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.554892057954616
1,0,0,1,1,0,0,1,0,1,0,0,1,44,8,0,12.558505584368204
0,0,1,0,0,1,1,1,0,1,0,1,1,22,8,1,12.554768913459647
0,0,1,1,1,0,1,0,0,0,0,1,0,44,160,2,12.554320607866801
1,1,1,0,1,1,0,0,0,0,1,0,0,8,160,0,12.552724949870244
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,12.557411791655499
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.555608602328284
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.554136334249554
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,12.551177678079538
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,12.55477708041954
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.552719099613647
1,1,0,0,1,1,1,0,1,1,0,0,0,48,160,0,12.55607373918415
1,1,0,0,0,0,0,1,1,1,1,0,0,44,8,1,12.55578291597198
0,0,0,1,1,1,0,1,1,0,1,1,0,22,320,1,12.551682754105123
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.551200693637119
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.556387385694498
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,2,12.553975400490359
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,12.55884354242643
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.554898727254384
0,1,0,1,0,0,0,1,0,1,0,1,1,48,8,0,12.554424540956955
