NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,30.755126628951892
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.755416361612085
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,30.756442548751217
1,1,1,1,0,0,1,0,1,1,0,1,0,8,160,0,30.752858589901667
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,30.756090609860436
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.758695662461765
0,0,1,1,0,0,0,0,1,1,1,1,0,22,320,0,30.757397885940808
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75618170028872
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,30.75817645218687
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75213244201673
1,1,1,1,0,1,1,0,0,0,0,1,0,48,8,0,30.75217917831542
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.7540735036423
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.758298004571778
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75893242819667
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.752135785359332
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,2,30.75133515315982
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.753237830828972
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.757072188540167
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,30.7580712448053
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.752239375123292
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.756589629186116
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75682323260938
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.756367139431976
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,2,30.753711660184667
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.758421537198757
