NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.751211719471634
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,0,1,0,0,0,1,1,1,0,0,1,1,48,8,0,30.75888052058082
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,30.753596787008053
0,0,0,0,1,0,0,0,1,1,0,1,1,48,8,0,30.752761847058487
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,30.75506025064243
1,1,1,0,0,1,0,1,0,0,1,1,1,44,160,1,30.75648467476119
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,0,30.758297341347504
1,0,0,0,1,0,0,0,0,1,0,0,1,48,320,0,30.75707684652147
0,0,0,0,0,1,0,1,1,0,0,0,1,22,8,0,30.753254607930366
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.757683615501993
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.75638772288692
