sendfile,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,59963,33915,9243,31395,46852,12335,37294,20725,3,12339,1,29105,0,1,1,1,1588,53139.56
write,1,libev,0,0,0,0,1,1,2,1,17876,59019,21538,31821,25245,41941,29825,29081,20075,46141,14,51705,1,61153,0,1,1,0,28,70732.03
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,10078,32926,51548,23798,11516,49044,11,46420,1,65237,0,1,0,0,2177,70848.97
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,29129,1,1,1,1,28,76516.21
write,1,poll,1,0,0,1,1,0,2,1,9389,27586,29308,28682,14341,60015,59175,62705,29163,17465,15,22686,1,59773,1,1,1,1,312,79466.06
writev,0,linux-sysepoll,1,0,0,1,0,1,2,2,9949,27192,48247,11737,14164,40489,50912,50218,84,32576,7,51936,1,44830,0,1,1,1,28,70157.22
write,0,poll,0,0,1,0,1,1,0,2,63826,34805,35485,22259,25245,41941,56296,29081,20075,22737,14,51705,1,61153,1,1,1,1,576,72089.87
write,0,poll,0,0,1,1,0,1,2,2,15085,34805,35485,22259,25245,41941,49658,29081,20075,46141,14,51705,0,61153,1,1,1,1,28,9598.53
write,0,select,0,0,0,1,1,1,0,1,23007,52603,54332,38049,6484,51583,20386,53782,752,53760,3,46262,0,27612,0,0,0,0,2177,55075.12
writev,1,libev,1,0,0,1,1,1,2,2,63826,35858,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,75240.94
write,0,poll,1,0,0,1,0,1,2,1,1927,34229,9462,39775,17643,55043,41019,52033,30874,29031,16,33788,1,16076,1,0,0,0,1010,9717.17
writev,0,linux-sysepoll,1,0,1,1,1,1,0,2,15526,42007,48247,42616,21308,40489,50912,12743,5818,32576,7,51936,1,44830,1,1,0,0,2177,10949.14
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,18106,11516,51110,5,46420,1,65237,0,0,1,1,1104,73500.07
sendfile,1,poll,0,0,1,0,1,1,2,2,18413,52603,53186,63745,6484,59365,20386,25883,752,53760,3,46262,1,27612,0,0,0,1,1109,70426.78
sendfile,1,poll,1,1,1,0,1,1,2,2,18413,52603,53186,38049,13675,51583,20386,14159,752,53760,3,46262,1,27612,0,0,0,1,1109,71147.22
write,0,libev,1,0,0,1,0,0,1,1,9389,27586,29308,28682,14341,52701,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,79466.06
writev,1,libev,1,0,0,1,1,1,2,2,63826,35858,35485,22259,25245,53822,59175,62705,29163,17465,15,22686,0,59773,0,1,1,1,312,63387.33
write,0,poll,1,0,1,0,1,1,0,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,214,68296.2
writev,1,libev,1,0,0,0,1,1,2,2,63826,35858,35485,22259,25245,54828,56296,29081,20075,22737,14,51705,1,61153,1,1,1,1,576,79466.06
write,0,linux-sysepoll,0,0,0,1,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,1,28,11603.57
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,7825,29825,29081,20075,46141,14,51705,0,29129,1,1,0,1,2177,55358.97
writev,1,libev,1,0,0,1,1,1,2,2,63826,35858,51362,22259,25245,41941,29825,29081,20075,46141,13,51705,0,61153,1,1,1,1,28,75240.94
writev,1,libev,1,1,0,1,1,1,2,2,48018,35858,35485,22259,25245,41941,29825,29081,20075,17227,14,51705,1,61153,1,1,1,1,28,75240.94
sendfile,1,libev,1,1,0,0,1,0,2,0,17876,59019,30170,48490,14341,53822,59175,33124,29163,17465,15,22686,1,63452,1,1,0,1,312,79466.06
sendfile,1,linux-sysepoll,0,0,0,1,1,1,2,2,63826,35858,35485,22259,13904,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,0,1,28,73755.16
writev,1,linux-sysepoll,0,0,0,1,1,1,0,1,24969,37662,19874,33915,9243,31395,46852,12335,37294,20725,3,12339,1,29105,0,0,1,1,1588,73374.3
write,0,poll,0,0,0,1,1,1,2,2,38969,57462,35485,45168,25245,41941,36931,29081,20075,46141,16,51705,1,29129,0,1,1,1,28,12274.96
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,5369,27586,29308,28682,14341,53822,59175,62705,29163,56065,9,64784,0,7286,0,0,1,1,1104,55974.61
sendfile,0,select,1,1,0,1,1,0,2,1,23007,52603,54332,38049,6484,51583,20386,53782,752,53760,3,46262,1,27612,0,0,0,0,2177,74292.9
write,1,poll,0,0,0,0,0,1,2,2,63826,22081,38768,22259,25245,41941,29825,29081,20075,46141,14,56888,0,27612,0,0,0,0,876,66167.57
sendfile,0,select,0,0,0,1,0,1,0,1,23007,52603,40459,3143,6484,51583,20386,53782,752,53760,3,46262,1,61153,0,0,1,1,28,10253.7
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,30170,48490,14341,53822,59175,54348,29163,17465,15,22686,1,43419,1,1,0,0,2177,79466.06
write,0,select,0,0,0,1,1,1,2,1,23007,52603,54332,38049,6484,51583,20386,53782,752,53760,3,46262,1,27612,0,0,0,1,312,3164.76
write,1,libev,1,1,0,1,1,0,2,1,9389,27586,29308,28682,22702,53822,59175,220,29163,56065,9,64784,0,7286,0,0,1,1,1104,57046.45
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,1,23007,52603,54332,38049,6484,51583,20386,53782,752,17465,15,22686,1,59773,1,1,0,1,312,73749.15
