NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,27.451067207998094
0,0,0,1,1,0,0,1,0,0,0,1,0,48,160,0,27.451044148482413
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,27.45349649529473
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,27.455353183201996
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45760722350799
0,1,0,1,0,0,1,0,1,1,0,0,0,8,8,0,27.45263980986398
1,1,1,0,0,0,1,0,0,1,0,1,1,48,160,0,27.453418919152824
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.451892204004885
0,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,27.45898603001184
1,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,27.456405621267674
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,27.45880446367493
0,0,1,0,1,0,0,0,1,0,0,0,1,48,160,0,27.452867024217042
0,1,0,1,0,0,1,0,0,1,0,1,0,48,8,0,27.45111359477277
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,27.455004575797176
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,27.45731628968623
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,16.91
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,2,27.457074357809795
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,27.457976261112023
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,2,27.451536866366933
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,2,27.456282314460996
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.455382582095375
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,27.454386648814594
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,27.456015743134387
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,27.451813758526995
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,17.92
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,1,27.45632208953113
1,1,0,0,0,1,0,1,0,0,0,1,0,44,160,0,27.451661106757655
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,27.458239914583608
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,27.45299852578655
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.45613241499637
0,0,0,0,1,0,0,0,0,1,0,1,0,48,8,1,27.455937373555212
1,0,0,1,0,1,0,1,0,0,0,0,0,48,8,2,27.456226971371144
0,0,0,0,0,0,1,0,0,1,0,1,0,48,160,0,27.45614754705533
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,27.455683906017267
0,0,0,1,0,1,0,0,1,0,0,1,1,22,8,0,27.45198855698373
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,27.456641301287675
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,27.45143280061842
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,27.451093278566482
1,0,1,0,0,1,1,1,1,0,0,1,0,8,160,0,27.455463986667045
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,27.4546695318821
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,2,27.452594467470163
0,1,0,0,0,1,1,0,1,1,0,0,0,44,160,1,27.45175692699923
0,1,0,1,1,0,0,0,0,0,0,0,1,8,160,2,27.452353082338004
0,1,0,0,1,0,1,0,0,1,1,0,0,48,8,0,27.451794807643793
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
