NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,1.2228587285010022
1,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,1.2216868234596676
1,0,0,0,1,1,0,0,0,1,1,1,0,8,160,0,1.2281570631686685
1,0,0,0,0,1,0,1,0,1,1,0,1,8,8,0,1.2260926061422774
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2243718959743504
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,1,1.2248760810291202
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,1,1.2289636554329724
0,1,1,1,1,1,0,0,1,1,1,1,0,8,160,0,1.2260952700906529
1,1,0,0,0,0,1,0,0,1,1,0,0,48,160,2,1.2273266428324001
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,1.224338470692575
1,1,0,0,0,0,0,0,0,1,1,0,1,48,8,1,1.2260185211696053
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,0.4
1,0,1,1,0,1,1,1,1,1,0,1,0,8,320,0,1.2221232626682415
1,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,1.2266913802059345
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,1.2274683891275044
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2217843639106893
1,1,0,0,0,1,1,1,0,1,0,0,1,22,8,1,1.2221000417165568
0,0,1,0,1,1,0,1,0,1,0,0,0,8,160,0,1.2238754700693464
0,0,1,0,1,1,0,0,0,1,1,0,1,8,8,2,1.2250553627793972
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,1.228602658440126
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2216811174756472
0,1,0,0,1,0,0,1,0,0,1,0,1,8,160,1,1.222372884376489
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,1.2219070629705955
0,1,1,0,1,1,1,0,0,0,1,1,0,22,8,0,1.2238527614494281
