NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,1.2270795583467706
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,1.225513579773208
1,1,0,0,1,1,1,1,1,0,1,1,0,44,160,1,1.2254435662600667
1,1,0,0,1,1,1,1,0,0,0,1,1,44,160,1,1.2286687772040432
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.2233735820355338
0,1,0,0,1,1,0,0,1,1,1,1,1,44,320,0,1.227810843905461
1,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,1.2280710825614851
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,0,0,1,1,1,1,0,0,1,1,0,48,8,1,1.228309632527292
1,1,0,0,0,1,1,0,0,1,0,1,0,44,320,1,1.2250447565902922
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,1.2278038490292384
1,1,0,0,0,0,0,1,0,1,1,0,0,22,320,1,1.2229455587990863
1,0,0,1,0,1,0,0,0,1,0,0,0,44,8,0,1.2253838689406247
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,1.2252237846986596
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,1.2272250675810608
0,0,1,0,1,1,1,0,1,1,0,0,0,8,8,0,1.2229414247127068
1,1,1,0,0,0,0,1,0,0,0,1,1,44,160,0,1.223702022760641
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,1.228063960869714
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,2,1.2247183036212899
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,1.2270172365679088
1,1,1,0,0,1,1,0,0,1,1,0,1,22,160,0,1.2257397058442872
1,0,1,0,1,1,0,1,0,1,1,0,1,44,160,1,1.2288539020005385
0,1,1,0,0,0,0,0,0,1,1,0,1,8,320,0,1.227534341192317
1,0,1,0,0,1,0,0,0,1,1,0,0,22,320,1,1.2278124974616431
1,0,1,0,1,1,0,0,1,1,1,1,1,44,320,0,1.2242689317933353
1,0,0,1,0,0,0,0,1,1,0,1,1,44,160,0,1.2255011841486563
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,1.228623936215587
1,1,1,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2266080128998822
1,0,0,0,1,1,0,0,0,0,0,1,0,48,8,0,1.2252878493277894
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,1.224029243728883
1,0,0,0,1,0,1,0,0,1,0,0,1,22,160,1,1.223428876643609
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,1,1.2254699356129957
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,1.2234987107469357
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,1.2265168675890354
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,1.2230123527890218
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2266641681655386
1,1,0,0,1,0,0,0,0,0,0,1,0,22,160,1,1.2233064299186853
1,0,1,0,0,1,1,0,0,1,1,0,0,22,8,2,1.225187258127977
0,1,0,0,0,1,0,0,0,0,0,1,1,22,160,0,1.2275962687889976
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,1,1.2281966463091063
1,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2253508575634735
1,0,1,0,1,1,0,0,0,1,1,0,0,22,320,0,1.221208267485636
1,1,1,0,0,0,1,0,0,1,1,1,1,22,160,0,1.2262297571402967
1,1,1,1,0,1,1,0,1,1,1,0,1,22,8,1,1.2225575420422918
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,1.2233032642562889
0,1,0,0,0,0,1,1,0,1,0,0,0,44,8,0,1.2286247228114318
1,1,1,0,0,0,1,1,0,1,1,0,0,22,8,1,1.2221916237131532
1,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,1.2287840299266675
0,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,1.2247717422257742
0,1,0,0,1,0,0,0,0,0,1,0,1,48,160,2,1.221139081742762
0,0,0,0,1,1,1,1,0,0,0,1,0,22,8,2,1.2279058457205134
1,1,1,1,1,0,0,0,0,0,0,0,0,22,320,0,1.2266484773311752
0,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,1.2284262343603656
0,0,0,0,0,1,0,0,0,1,1,0,0,22,8,0,1.2270246311757336
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,1.2282780314232824
1,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,1.2237431500920972
0,1,0,0,0,1,0,0,1,0,1,0,1,22,320,0,1.2239367577142466
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,1,1.2226058025389166
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,1.2248016553572971
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,1.2219947745416815
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.226455006100918
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,1,1.228300052755099
