NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,4.8173827006221694
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,4.814770238929411
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.812392145021687
1,0,0,1,0,1,0,0,1,1,0,1,0,22,320,0,4.81448363093151
1,0,1,1,1,1,0,1,0,1,0,0,1,8,8,0,4.818966879245564
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,1,4.815485252351237
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.818733215280155
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,4.811840863781029
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,4.815701961821159
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,4.812706824299353
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.814325513339481
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.816171535842929
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,4.818862250636439
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.816353853195279
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,4.816111235221381
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,4.811768337718941
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.814428011358299
0,0,0,1,0,0,0,1,0,1,1,1,0,22,320,0,4.817563136838159
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.814559974654354
1,0,1,1,0,1,0,0,1,1,1,0,1,22,8,0,4.812393947952723
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.813260988048345
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,2,4.811752559055238
0,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,4.814705664611648
1,0,1,0,0,1,1,0,0,1,1,0,1,8,320,0,4.812868997893951
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,4.816582749317924
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,4.812486919857278
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.815505921468808
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,0,1,1,0,1,0,0,1,1,1,1,0,22,320,0,4.818872471403198
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,4.8110202386513246
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,4.8170866136472945
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,4.815901034006184
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.816413731974619
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,4.8122516179181645
1,0,1,0,0,1,1,0,0,0,0,0,1,48,320,0,4.816784661746297
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.815492684268116
1,0,0,1,0,1,1,0,0,1,0,0,0,44,8,0,4.817033661856743
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,4.813520134034546
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,4.816176206527751
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,4.8140599714907015
0,0,1,1,0,1,1,0,1,1,0,0,1,8,8,0,4.816354923671026
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,1,1,1,0,1,0,1,0,1,0,1,0,48,8,0,4.812933668542689
1,0,1,1,1,1,0,1,0,1,1,0,0,8,160,2,4.812389371247704
