NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,27.458798547522164
1,0,1,0,0,0,0,0,0,0,1,1,0,22,160,0,27.45560840825695
0,0,0,1,0,1,1,1,0,1,0,1,0,22,160,0,27.45312061996013
1,1,0,0,1,0,0,0,1,0,0,1,1,22,8,0,27.45400592152302
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,27.456551541492065
0,0,0,0,0,1,0,1,1,0,0,1,1,48,160,0,27.451977451173924
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,27.457075399862138
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,27.45281354325103
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45610320624603
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,1,27.453010209928596
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,27.4525089111922
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
0,0,1,0,0,0,1,1,1,0,0,0,0,22,8,0,27.456509882729463
0,1,1,0,0,0,1,1,0,0,0,1,0,44,160,0,27.45393329017231
0,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,27.455466756473385
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,27.45201928859197
0,0,0,0,1,0,0,0,0,0,0,1,0,22,160,0,27.458868820236887
0,1,0,0,0,1,1,0,1,0,0,1,1,22,8,2,27.45470060912243
1,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,27.452526810452447
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,27.452421825372245
0,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,27.455593729539086
1,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,27.451070571567158
1,0,0,1,0,1,0,1,1,0,1,0,1,22,8,0,27.458442012247154
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,27.45638761204925
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,27.457367911868843
0,0,1,0,1,1,0,0,0,0,1,1,1,22,8,1,27.457182247982896
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,27.45398458774774
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,27.45110858920207
1,0,0,0,0,0,1,0,1,1,0,1,1,22,320,1,27.452120077656783
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,27.45322276506091
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,27.452051740679202
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.4585723036953
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,2,27.45708825913591
0,0,0,0,0,1,1,1,0,0,1,1,0,22,160,2,27.454162027995615
0,1,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.458423984245496
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,27.45722317636538
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,27.456907390164236
0,1,0,1,0,1,1,0,0,0,0,1,0,44,160,0,27.457997044684564
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,1,27.45214578158908
