id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2183,0,p8x8,0,1.8702013244695497,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,cbr,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,78.79881065267138
2183,0,p4x4,0,1.8702013244695497,1,1,1,-11,3.8078092229579297,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.6493532546000097,26,4,92,2,80,11,2,0,0,0,78.79309020086438
1557,1,p4x4,3,1.3270183183614062,0,4,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.46
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,none,1,51,2,tesa,54,0,0,cbr,1,high,0.0696687293150846,50,2,109,14,82,1,2,1,1,0,5.22
1557,0,p4x4,3,1.9537626001592965,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,0,high,0.0696687293150846,50,4,109,14,5,1,2,1,1,0,2.15
1557,1,p4x4,3,1.3270183183614062,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,4,9,14,82,11,2,1,0,0,1.94
1557,1,p4x4,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,vbr,1,high,0.6493532546000097,50,3,109,14,82,0,2,1,0,1,0.64
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,none,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,107,2,52,3,2,1,0,1,4.08
1557,1,none,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.0696687293150846,50,4,109,14,82,1,2,0,0,0,3.99
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,463,3,hex,20,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.62
47,1,p4x4,3,0.7862650762776978,0,2,1,-5,10.709573805310312,5:5,spatial,0,123,2,dia,4,0,1,vbr,0,high,0.3314707658397848,48,10,170,6,76,8,39,0,1,2,0.71
1320,1,p4x4,3,1.3270183183614062,0,8,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,main,0.6493532546000097,50,4,109,14,82,1,2,2,0,0,2.64
1557,1,p4x4,1,1.567491177328455,2,2,1,-3,40.323908075426026,3:3,spatial,0,279,2,esa,37,0,1,none,1,baseline,0.0696687293150846,27,4,109,14,82,1,2,1,0,1,2.82
1557,1,p4x4,3,0.9565583956670288,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,109,8,82,0,2,1,0,2,0.89
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,tesa,21,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,1,1,0.62
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,107,3,dia,54,1,0,cbr,1,main,0.6188389676702735,50,4,109,2,52,4,56,1,0,1,0.85
721,1,p4x4,3,1.444845747451925,0,2,0,-2,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,main,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,1.26
721,1,all,3,1.810759418775407,2,2,0,-5,37.3836494896647,4:-4,none,0,51,4,tesa,17,1,1,none,1,high,0.6493532546000097,28,4,109,2,52,3,2,2,0,1,14.31
1320,0,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,229,3,dia,51,0,1,none,1,high,0.6493532546000097,50,4,109,14,82,4,2,2,1,1,9.89
452,1,p4x4,1,0.7876201876686689,1,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,main,0.5815634705871442,50,4,109,2,52,6,2,1,1,0,0.62
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,5:5,spatial,0,51,3,dia,54,0,0,none,1,high,0.6493532546000097,50,4,109,2,52,6,2,2,1,0,1.13
687,1,p4x4,1,0.7876201876686689,0,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.4806541140111094,50,4,109,2,52,0,52,1,1,1,0.62
1557,1,p4x4,0,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,1,1,1.83
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,1,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,90,3,2,2,0,1,4.31
721,1,p4x4,3,0.1196490932569742,2,2,0,-5,40.323908075426026,3:3,temporal,0,51,3,tesa,54,0,0,none,1,high,0.6493532546000097,48,4,109,2,52,11,2,1,0,1,2.76
721,1,p4x4,3,1.444845747451925,0,2,1,-5,40.323908075426026,3:3,temporal,0,51,4,dia,17,0,1,none,0,high,0.0130527321222337,50,7,109,2,5,0,20,1,1,0,0.86
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,none,1,main,0.6493532546000097,50,4,140,8,82,0,2,1,0,1,0.46
687,0,p4x4,1,0.7876201876686689,1,14,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.4806541140111094,50,4,109,2,52,0,52,1,1,1,6.66
1557,1,p4x4,3,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,1,0,cbr,0,high,0.6493532546000097,48,4,109,13,52,0,52,1,1,1,3.99
687,1,p4x4,1,0.9166335256847372,0,14,1,-3,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.4806541140111094,50,4,148,2,55,3,2,1,0,1,0.62
1320,1,p4x4,3,1.3270183183614062,0,11,1,2,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0294669768092816,50,4,109,14,82,1,2,1,0,2,0.46
1557,1,all,3,0.7876201876686689,0,6,1,-5,40.323908075426026,3:3,spatial,1,494,2,umh,54,1,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,1,0.85
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,-4:4,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,0.46
1320,1,none,3,1.3270183183614062,2,2,1,-5,18.252566739557786,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.0696687293150846,50,14,109,14,82,1,2,1,0,0,2.46
1320,1,none,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,2,0.46
1557,1,p4x4,3,1.3270183183614062,0,4,1,2,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,0.46
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,37,0,0,none,1,high,0.0696687293150846,33,4,109,14,82,1,2,1,1,1,1.08
687,1,p4x4,2,0.7876201876686689,0,14,1,-5,12.03955981956035,1:-1,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,2,0,0,1.6
1557,1,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,4.08
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,umh,31,0,1,vbr,1,main,0.6493532546000097,50,4,62,8,82,0,2,1,0,1,3.31
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,0,esa,25,0,0,none,1,main,0.6493532546000097,50,4,109,8,71,0,2,1,0,1,0.67
1557,1,"p8x8,b8x8,i8x8,i4x4",1,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,0,none,0,high,0.6493532546000097,50,4,109,2,90,4,2,1,0,0,4.08
1320,1,"p8x8,b8x8,i8x8,i4x4",0,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,221,14,82,0,2,1,1,0,1.26
827,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,0,221,3,umh,37,1,0,none,1,baseline,0.0696687293150846,50,4,109,14,82,11,2,1,0,0,1.04
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,1,51,4,dia,17,0,1,none,1,high,0.9195814880412572,50,4,109,2,52,0,2,1,0,0,2.41
1875,1,p4x4,3,1.3270183183614062,0,4,1,2,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,0,2,0.46
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,auto,0,51,0,hex,17,0,1,none,1,high,0.0130527321222337,50,4,140,8,82,0,2,1,0,1,3.31
1557,1,p4x4,1,1.1482100254968974,0,2,1,-5,40.323908075426026,3:3,spatial,0,432,3,umh,25,0,1,none,1,baseline,0.6493532546000097,50,4,109,2,52,0,20,1,1,2,0.62
1557,1,p4x4,1,1.567491177328455,0,2,1,1,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,cbr,1,main,0.6493532546000097,50,4,109,14,82,0,2,1,0,1,1.04
1557,1,p4x4,3,1.3270183183614062,0,4,1,-5,40.323908075426026,3:3,temporal,0,51,2,dia,37,0,1,none,1,high,0.6493532546000097,48,4,109,2,70,3,2,1,0,1,1.02
721,0,p4x4,3,1.5795824650744117,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,0.46
678,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,17,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,0.46
95,1,p4x4,3,1.3270183183614062,0,4,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,53,0,1,none,1,high,0.6493532546000097,42,4,109,6,52,3,2,1,0,1,0.46
1557,0,p4x4,1,1.567491177328455,0,2,1,-5,40.323908075426026,-1:1,temporal,0,51,3,umh,25,0,0,none,1,main,0.6493532546000097,50,0,109,8,82,0,2,1,0,0,1.77
1557,1,p4x4,3,1.3270183183614062,0,4,1,2,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,vbr,1,high,0.6493532546000097,50,4,109,2,52,7,2,1,0,0,2.46
1557,1,all,3,1.3270183183614062,0,4,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,0,1,1.02
721,1,"p8x8,b8x8,i8x8,i4x4",3,1.810759418775407,2,9,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,7,11,1,1,2,1.45
1320,0,none,3,1.3270183183614062,0,2,1,9,45.725577216908825,2:2,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.7116696113544358,48,4,109,2,52,3,2,1,0,1,2.0
1557,1,p4x4,3,1.906561411444758,0,4,1,2,40.323908075426026,3:3,spatial,0,51,3,esa,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,0,0.46
2068,1,p4x4,3,1.3270183183614062,0,4,1,-5,40.323908075426026,3:3,spatial,0,51,3,esa,37,0,1,none,1,high,0.6493532546000097,48,4,109,2,82,3,2,1,0,1,0.46
721,1,p4x4,0,1.1636243255741512,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,2,1,0,2,0.46
1320,1,p4x4,3,1.3270183183614062,0,2,1,11,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,150,2,52,9,2,1,0,1,4.08
