NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.624493546997762
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,9.625353873356879
1,1,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.621146302968677
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,9.624890812169738
0,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,9.622219460825564
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.628111501639264
1,1,0,1,0,0,1,0,0,0,1,1,0,44,160,1,9.62774811185395
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,9.627479016394673
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.628146883408146
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,9.623688287420768
0,1,0,0,1,0,1,0,0,1,1,0,1,8,8,0,9.624507977911502
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.623664573958905
0,1,0,0,0,1,1,0,0,1,1,0,1,8,8,1,9.624251544150065
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,9.62111556935495
1,1,0,0,1,1,1,0,0,0,0,1,0,22,160,0,9.621929270026223
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627204763441107
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.622336464424844
1,1,0,0,1,0,0,0,1,0,0,1,1,8,160,0,9.628611657138471
