NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.622196393026085
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,1,1,1,0,1,0,0,0,1,0,0,0,22,160,0,9.628802045089873
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.624217355848263
1,1,1,0,1,0,1,0,1,1,1,1,0,8,8,0,9.62370914718074
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,9.627234149906046
1,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,9.624448365986293
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.625055349341771
1,1,1,0,0,1,1,1,1,1,0,1,0,8,320,0,9.627138955321062
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,9.6279720871648
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,2,9.623539664470233
1,1,1,0,0,1,0,0,1,1,0,0,1,44,320,1,9.622374739436596
1,1,1,1,1,1,1,0,0,0,0,1,0,8,160,0,9.627887757893726
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,0,9.625674708372221
0,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.628826690119686
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,2,9.622846712261751
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.623501025351745
0,1,1,0,0,0,0,1,0,1,1,1,0,22,160,0,9.623838259220184
0,0,1,1,0,0,0,1,1,1,0,1,0,44,160,0,9.627266633351283
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,9.628510151345695
1,0,1,1,1,1,0,0,1,0,0,0,0,22,160,0,9.622368278586977
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,2,9.621449769690843
0,1,0,0,0,1,0,0,1,1,0,0,0,8,8,0,9.624615893080682
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,2,9.626596332176872
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,0,9.628330786319266
1,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,9.621103980629671
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.624636096608937
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,9.62158885616372
0,1,0,1,0,1,0,0,0,0,0,1,1,44,320,1,9.622641470175612
0,0,1,1,0,1,0,0,1,0,0,1,0,48,160,0,9.62513775825933
