id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,15.35
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,0,297,3,tesa,30,1,1,none,0,baseline,0.20369733279575,51,10,129,1,0,0,8,0,0,0,81.58
1528,1,all,0,1.7394709392572394,2,6,1,-3,3.549807343089503,2:2,auto,0,72,3,umh,5,1,0,cbr,0,high,0.9569315228636258,39,19,49,5,43,3,13,2,1,1,40.54
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,18.51
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,46,12,100,4,3,2,0,2,15.82
664,1,p8x8,3,0.5695073362708108,2,0,1,4,7.627799998473762,2:-2,auto,0,151,4,dia,45,0,0,cbr,1,main,0.2057059293688662,36,15,12,3,42,6,48,1,0,0,315.09
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,1613.411912971893
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,1613.4181283584558
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,1613.412374041524
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,1613.4128955923914
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1613.4143100018252
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1613.4140640620406
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1613.4170413861784
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,1613.4110875645313
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1613.4147329225832
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1613.414087776264
1689,1,p8x8,0,0.4771290174931774,1,9,1,2,9.321228297970876,3:-3,none,0,206,3,tesa,16,1,1,none,1,high,0.4860962532737965,36,16,126,4,54,1,60,1,1,2,13.57
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,8.61
344,0,p8x8,3,0.7769498651393252,2,8,1,8,49.654252470083385,6:6,temporal,0,204,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,42.98
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,7.28
721,1,all,2,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7832427900566693,21,8,46,12,100,9,3,2,0,2,46.96
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,10.2
344,1,p4x4,3,0.4771290174931774,1,4,0,2,9.321228297970876,3:-3,none,1,77,3,tesa,57,1,1,none,1,high,0.6643949625490938,36,16,126,4,43,1,60,1,1,1,13.57
2002,0,p8x8,3,0.7769498651393252,2,8,1,8,49.654252470083385,4:4,temporal,0,100,3,tesa,61,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,24,7,56,2,0,0,118.72
76,0,p8x8,1,0.6295137611273145,2,0,0,7,41.62378391495786,4:4,spatial,0,480,0,esa,11,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
2233,0,none,1,1.3653973567571176,0,9,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,cbr,0,baseline,0.4869701459308392,48,4,92,2,80,0,2,0,1,0,12.11
1152,0,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,main,0.2422805104232288,36,16,126,15,54,0,60,1,0,2,13.57
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,-1:1,none,1,77,3,tesa,16,1,1,none,1,baseline,0.6643949625490938,36,16,126,4,54,1,28,1,1,2,13.57
2281,1,p4x4,3,1.2767584299655177,2,1,1,-10,1.1089465765148163,-4:4,spatial,0,204,2,dia,4,0,1,vbr,1,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,10.3
2051,0,p8x8,2,0.296249058842245,1,10,1,-8,24.182512686771847,6:-6,temporal,1,304,1,hex,13,1,0,cbr,0,baseline,0.2390459400533245,49,15,239,13,48,4,64,1,0,0,19.09
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,41,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,6.19
344,0,p8x8,3,0.5717025133809859,2,8,1,8,49.654252470083385,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,22,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,-12,29.58495568862226,-5:5,temporal,0,100,3,tesa,45,0,0,vbr,1,baseline,0.2115404214338969,20,7,107,12,24,7,56,2,0,0,350.15
2051,1,p8x8,2,0.296249058842245,0,10,1,3,29.32159763936856,3:-3,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.4376785929656697,22,14,240,2,81,11,24,2,0,2,166.33
1689,1,all,1,0.0520260669292369,0,0,0,11,10.35047041962931,-2:2,auto,0,204,2,dia,4,1,1,vbr,0,high,0.3314707658397848,40,10,231,4,76,8,3,1,1,1,16.78
2281,1,p4x4,3,0.296249058842245,1,10,1,7,29.32159763936856,3:3,none,0,151,0,tesa,13,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,22.45
2051,1,p8x8,2,1.2767584299655177,2,1,1,-10,1.1089465765148163,-4:4,spatial,0,204,2,dia,4,0,1,vbr,1,high,0.3314707658397848,22,10,153,4,76,5,3,1,1,1,54.65
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,8.98
2002,0,all,1,0.0520260669292369,1,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,0,1,cbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,29.11
2233,1,none,1,1.3653973567571176,0,9,1,9,50.09337001092275,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,51,14,240,2,70,11,24,0,0,2,12.14
2002,0,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,4:4,spatial,0,51,0,esa,54,0,0,cbr,0,baseline,0.4869701459308392,48,18,92,2,80,0,16,0,1,0,19.25
743,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,none,1,51,0,esa,41,0,1,none,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,270.95
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,6.33
2283,1,all,3,0.4771290174931774,1,4,1,2,9.321228297970876,-1:1,none,1,77,3,tesa,16,1,1,none,1,baseline,0.6643949625490938,36,16,126,4,54,1,46,1,1,2,13.57
2002,1,p4x4,1,0.0520260669292369,1,6,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,high,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,23.64
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,22.57296794844226,2:-2,spatial,1,435,1,dia,15,1,0,none,1,main,0.7449853403356067,45,13,157,2,1,8,45,1,0,0,143.05
1128,0,p4x4,3,0.96805570061577,0,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,11,1,1,cbr,1,main,0.2829198489071013,25,3,141,7,73,5,63,1,1,2,18.2
1605,1,p4x4,3,1.2767584299655177,2,1,1,-10,1.1089465765148163,-4:4,auto,0,204,2,dia,4,0,1,vbr,1,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,10.3
1320,1,p4x4,2,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,none,1,213,3,dia,15,1,1,cbr,1,baseline,0.9237506565614656,25,3,141,7,40,5,63,1,0,2,13.01
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,4,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,3,141,7,40,5,63,1,0,2,18.46
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,7,107,12,7,7,56,2,0,0,41.98
2051,0,"p8x8,b8x8,i8x8,i4x4",2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,16,126,4,43,1,60,1,1,1,41.13
344,1,p4x4,3,0.4771290174931774,1,16,0,2,9.321228297970876,3:-3,none,1,77,0,tesa,64,1,1,none,0,high,0.6643949625490938,36,7,107,12,7,7,56,2,0,0,122.44
1320,0,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,1,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,14.69
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,12,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.94
1320,1,p4x4,3,0.6157864219350295,1,12,0,-12,38.687654164818326,2:-2,spatial,1,435,3,dia,27,0,0,cbr,1,main,0.7214316074693485,39,3,141,7,40,5,63,1,0,2,13.28
1079,0,p8x8,3,1.2767584299655177,2,1,1,-10,1.1089465765148163,-4:4,spatial,0,204,2,dia,4,0,1,vbr,1,high,0.3314707658397848,22,10,153,4,76,7,3,1,1,1,14.38
2281,1,p4x4,2,0.296249058842245,1,10,0,7,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,main,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,329.6
76,0,p8x8,1,0.2654424202887973,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,18.46
2051,0,p8x8,2,0.296249058842245,2,0,1,9,29.58495568862226,5:-5,spatial,0,51,0,dia,54,0,1,none,1,main,0.6493532546000097,48,4,92,2,80,0,60,0,0,0,12.11
2283,1,p8x8,1,0.0520260669292369,2,0,0,11,13.829897738618191,6:-6,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,44.07
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,auto,1,458,2,esa,10,1,0,vbr,1,main,0.9859873526355616,23,14,240,2,81,11,24,2,1,2,24.54
1320,1,p4x4,3,0.6157864219350295,1,15,0,8,38.687654164818326,2:-2,spatial,1,435,1,dia,15,1,0,cbr,1,baseline,0.9859873526355616,22,14,240,2,70,5,24,2,0,2,10.2
2002,0,p4x4,1,0.0520260669292369,0,0,0,11,5.746296124859981,6:-6,none,1,39,3,hex,10,1,1,vbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,15.35
344,0,"p8x8,b8x8,i8x8,i4x4",3,0.5717025133809859,2,8,0,8,49.654252470083385,4:4,spatial,1,51,0,dia,54,0,1,none,0,main,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,36.76
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,8.37
344,0,p8x8,3,0.5717025133809859,2,8,1,8,49.654252470083385,4:4,spatial,1,51,4,dia,55,0,1,none,0,main,0.6493532546000097,22,4,92,2,80,0,26,0,0,0,12.11
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,8.98
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,458,2,hex,10,1,0,vbr,1,main,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,83.43
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,1,141,7,40,5,63,1,0,0,104.98
344,0,p8x8,3,0.5717025133809859,2,8,1,8,49.654252470083385,-5:5,none,1,51,4,dia,54,0,1,none,0,baseline,0.6493532546000097,22,4,92,2,80,0,2,2,0,2,12.11
1320,1,p4x4,0,0.6157864219350295,1,8,0,8,7.165447725583405,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,23,17,141,7,40,5,63,0,0,0,25.66
428,0,all,0,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,tesa,10,1,1,vbr,0,high,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,89.03
2233,1,none,1,1.3653973567571176,0,9,0,9,50.09337001092275,6:-6,none,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,51,14,240,11,70,11,22,0,0,2,15.35
