id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,12,0,0,cbr,0,high,0.2321695784618771,42,5,117,3,60,6,12,0,0,2,0.91
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.91
821,0,all,0,0.1054414715618423,0,16,0,2,22.49097665600589,1:1,none,0,396,3,esa,20,0,1,cbr,0,high,0.1955668258013275,33,17,88,1,97,11,43,2,1,0,1.58
358,1,p8x8,1,0.0307722080746771,0,6,0,5,2.070035113395108,-4:4,none,1,418,4,dia,33,1,0,cbr,1,main,0.440503255147656,33,10,1,12,16,7,0,0,0,1,7.45
186,1,p4x4,2,1.91450934985769,0,5,0,7,12.095070249064712,3:-3,temporal,0,22,0,umh,40,0,1,cbr,1,main,0.8850206395355456,22,3,25,15,20,3,37,1,1,1,1.89
475,0,p4x4,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,1,dia,21,1,1,cbr,1,high,0.4825464715285597,27,6,170,11,26,3,48,2,1,1,1.16
1993,1,none,2,1.152610934498496,0,16,0,-8,21.62231581146395,-5:5,none,1,238,0,tesa,23,0,0,cbr,0,main,0.542487500158218,42,5,70,8,2,10,61,0,0,1,5.7
475,0,none,3,0.9545401417867104,0,16,1,4,8.318494066853779,-6:6,spatial,1,77,2,tesa,17,0,0,vbr,1,high,0.9444958774708296,45,2,212,2,44,11,21,2,0,0,1.01
1371,0,p4x4,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,1,1,cbr,1,high,0.4825464715285597,27,6,170,11,26,3,48,2,1,1,2.93
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,auto,0,51,0,dia,12,0,0,cbr,0,high,0.2321695784618771,42,5,145,3,60,6,12,0,0,2,2.12
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,1.92
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,temporal,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,245,1,44,11,33,2,1,0,13.65
1070,1,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-4:4,spatial,1,77,2,tesa,18,0,0,cbr,1,high,0.0574122651415652,21,6,186,8,4,1,27,0,0,2,1.08
1371,0,none,0,0.9545401417867104,0,13,0,-5,8.318494066853779,-6:6,spatial,0,77,4,tesa,18,0,1,vbr,1,high,0.8535373528489443,45,2,108,3,60,6,12,0,0,0,4.48
76,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,212,1,44,11,21,1,0,0,0.91
1668,0,p8x8,1,0.6295137611273145,2,0,0,-11,29.58495568862226,4:4,spatial,0,51,0,dia,12,0,0,cbr,0,high,0.2321695784618771,42,5,117,3,65,6,12,0,0,2,2.16
76,0,"p8x8,b8x8,i8x8,i4x4",3,0.005299835050218,2,5,0,1,12.107716240294172,6:-6,auto,1,60,3,esa,56,1,1,cbr,1,main,0.0574122651415652,21,6,186,8,4,1,27,0,0,2,0.92
475,0,p4x4,1,1.3860993677643614,0,16,0,-2,11.817946525232552,2:2,auto,1,95,1,dia,21,1,1,cbr,1,main,0.4825464715285597,27,6,170,11,26,4,48,2,0,0,1.84
1526,0,none,0,0.9545401417867104,0,13,1,-5,8.318494066853779,-6:6,spatial,1,77,2,tesa,18,0,0,vbr,1,high,0.4945269117072481,45,2,212,2,44,11,21,0,1,1,4.29
475,0,p8x8,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,1,0.64
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.994820417908242,27,6,170,11,93,3,48,2,1,1,0.91
821,1,all,0,0.1054414715618423,0,16,1,2,8.318494066853779,-6:6,none,1,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,2,44,11,21,2,0,1,1.62
1371,0,none,0,0.9545401417867104,0,13,0,-5,22.49097665600589,1:1,none,0,396,3,esa,20,0,1,cbr,0,high,0.1955668258013275,33,17,88,1,90,11,43,2,1,0,1.58
513,0,all,0,0.1054414715618423,0,16,0,2,22.49097665600589,1:1,none,0,396,3,esa,20,0,1,cbr,0,high,0.1955668258013275,33,17,85,1,97,11,43,2,1,0,1.58
821,0,none,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,0,0,cbr,1,high,0.796436982149039,31,16,48,2,36,2,58,0,0,0,1.92
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,-1:1,spatial,0,398,0,dia,54,0,1,none,0,baseline,0.9766986788924188,32,18,97,14,21,4,32,2,1,0,12.17
847,0,p8x8,3,0.1017196041069332,2,8,0,-12,16.675685116585825,2:2,temporal,0,61,2,tesa,30,0,0,cbr,0,baseline,0.6493532546000097,48,4,221,2,80,0,2,0,1,0,1.0
1668,0,"p8x8,b8x8,i8x8,i4x4",3,0.005299835050218,2,5,0,1,25.79863055320933,6:-6,auto,1,60,3,esa,56,1,1,cbr,1,high,0.0574122651415652,21,6,186,8,61,6,12,0,0,0,0.78
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,6,0,1,none,0,baseline,0.6493532546000097,48,12,108,3,4,1,27,0,0,2,0.91
847,0,p8x8,3,0.1017196041069332,2,8,0,-12,16.675685116585825,2:2,auto,1,95,3,dia,21,0,1,cbr,1,high,0.6493532546000097,48,11,186,2,18,0,2,0,0,1,3.11
209,0,p8x8,1,1.3860993677643614,1,7,1,10,11.817946525232552,5:-5,temporal,0,61,2,tesa,30,0,0,cbr,0,baseline,0.6493532546000097,26,4,221,2,80,0,2,0,1,0,1.24
76,1,p8x8,0,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.994820417908242,27,2,212,2,44,11,21,2,1,0,0.91
475,0,none,3,0.9545401417867104,0,16,1,4,8.318494066853779,-6:6,spatial,1,77,2,tesa,17,0,1,cbr,1,high,0.2484028660119332,45,6,170,11,93,3,48,2,1,1,2.91
76,1,p8x8,1,0.9545401417867104,0,13,1,-5,8.318494066853779,-6:6,spatial,0,77,2,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,1,0,4.68
1371,0,none,0,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,0.91
1668,0,"p8x8,b8x8,i8x8,i4x4",3,0.005299835050218,2,5,0,1,25.79863055320933,6:-6,auto,1,60,3,tesa,18,0,0,vbr,1,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,0,2.41
1371,0,none,0,0.9545401417867104,1,13,0,-5,8.318494066853779,-6:6,spatial,0,77,0,hex,56,1,0,cbr,1,high,0.0574122651415652,27,6,186,8,4,1,27,0,0,1,3.98
1371,0,none,0,0.9545401417867104,0,13,0,5,8.318494066853779,-6:6,spatial,1,77,2,tesa,17,0,0,vbr,1,high,0.9444958774708296,45,2,212,2,44,11,21,2,0,0,1.01
475,0,none,3,1.8245416022471044,0,16,1,4,8.318494066853779,-6:6,temporal,1,77,3,tesa,18,0,0,none,1,high,0.8070425732632991,45,3,212,2,44,5,21,2,0,0,2.2
847,0,p8x8,3,0.1017196041069332,2,8,0,-12,16.675685116585825,4:4,none,0,61,2,tesa,30,0,0,none,0,baseline,0.6493532546000097,48,4,212,1,44,11,21,1,0,0,1.25
76,0,p8x8,1,0.6295137611273145,2,0,1,-8,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,221,2,80,0,2,0,1,2,0.91
1371,0,p4x4,0,0.9545401417867104,1,13,0,-5,8.318494066853779,-6:6,spatial,0,77,3,tesa,18,0,0,vbr,1,high,0.522821707066363,45,2,212,1,44,11,21,2,0,1,1.41
1371,0,none,0,0.9545401417867104,0,13,0,8,8.318494066853779,2:-2,spatial,0,77,2,tesa,18,0,0,vbr,0,high,0.8535373528489443,45,2,212,1,44,11,21,2,0,1,1.71
847,0,p8x8,3,0.1017196041069332,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,20,0,1,none,0,baseline,0.6493532546000097,48,14,92,2,80,0,2,0,1,0,0.91
76,0,p8x8,1,0.6295137611273145,2,8,0,-12,16.675685116585825,2:2,temporal,0,61,2,dia,30,0,0,cbr,0,baseline,0.6493532546000097,48,4,221,2,80,0,2,0,1,0,1.5
76,1,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,umh,54,0,1,none,0,baseline,0.994820417908242,27,6,170,11,93,0,2,0,1,1,0.91
475,0,none,1,1.3860993677643614,1,7,0,10,11.817946525232552,2:2,auto,1,95,3,dia,21,0,1,cbr,1,high,0.6493532546000097,48,4,92,2,80,3,48,2,1,1,1.41
