id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2292,0,"p8x8,b8x8,i8x8,i4x4",1,0.0127737926474031,2,15,0,10,30.953635189793253,1:1,temporal,0,106,3,esa,29,0,1,none,0,high,0.6262353014836154,22,18,138,12,19,0,29,2,1,1,5.61
910,1,"p8x8,b8x8,i8x8,i4x4",0,0.2089334973497783,0,7,0,12,7.27829562749794,-2:2,auto,0,281,3,hex,55,0,1,vbr,0,main,0.8704165159723701,51,16,156,9,5,5,52,0,0,1,3.03
2143,0,p4x4,0,0.4046278796366384,0,5,1,-2,32.93638500232606,2:2,spatial,0,50,1,umh,64,1,0,none,0,high,0.5694014825534098,40,10,193,4,97,3,39,0,1,0,1.46
1484,1,all,1,1.0582511057644648,1,8,0,-8,50.24966116436698,-3:3,auto,0,59,4,umh,61,1,0,none,1,baseline,0.5928596037746127,34,16,140,7,7,10,33,0,0,2,3.61
1290,1,all,1,1.044570858062161,2,15,0,6,7.822647859961445,1:-1,auto,0,45,4,hex,61,1,0,none,0,high,0.6390118687603747,43,13,83,15,67,2,26,1,1,1,3.74
105,1,none,2,0.4885357549233919,1,11,0,-3,29.58495568862226,5:5,none,1,349,2,dia,50,1,0,vbr,0,main,0.2146815112497462,42,10,233,7,2,6,5,2,1,0,1.39
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,1,18,0,1,2,0.76
1875,1,none,0,0.4179723052744845,0,7,0,9,49.05986862255319,2:-2,auto,0,477,4,umh,16,1,0,vbr,0,high,0.064291174819421,51,14,43,1,84,8,7,2,1,2,1.29
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,94.7539019469587
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,94.7516968538684
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,94.75517098557769
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,94.75214171610584
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,94.75145684670042
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,94.75567606167124
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,94.75630171696704
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,94.75695292779231
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,94.75745823514843
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,1.32
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.2077920203092368,48,4,92,2,80,0,2,0,0,0,1.32
2330,1,p8x8,1,0.776152378055929,1,1,1,-5,23.43967311937345,-4:4,spatial,0,252,1,umh,14,0,0,none,0,baseline,0.5311705779453971,29,6,52,16,21,2,21,1,1,1,1.28
979,0,all,1,0.5839624825528852,1,1,0,-5,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,16,102,1,81,6,17,1,0,1,1.28
979,1,all,2,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,high,0.4831273088946638,22,20,144,1,84,2,24,1,1,0,1.28
979,0,all,1,0.5839624825528852,1,1,1,-11,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,high,0.4831273088946638,22,13,144,9,84,1,9,0,1,2,1.28
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,2,24,0,1,2,0.76
1477,1,p8x8,1,0.776152378055929,1,1,0,-5,23.43967311937345,-4:4,auto,0,252,1,tesa,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.28
979,1,all,1,0.3926439758281685,1,1,1,-5,23.43967311937345,2:-2,auto,1,252,1,umh,54,0,1,none,0,baseline,0.5311705779453971,29,17,42,11,21,11,24,1,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-4,23.43967311937345,-4:4,auto,0,252,4,umh,14,0,0,none,1,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,1,1.28
979,0,all,1,1.1642414113854542,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,esa,14,0,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,1.28
1477,1,all,1,0.776152378055929,1,1,1,-5,32.77035414721393,-4:4,auto,0,284,4,umh,45,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,99,10,48,2,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,0,23.43967311937345,-4:4,spatial,0,252,1,umh,14,1,0,none,0,baseline,0.5311705779453971,29,6,42,11,21,11,38,1,1,1,1.28
1699,1,all,0,0.4179723052744845,0,7,0,9,49.05986862255319,2:-2,auto,1,477,4,umh,16,1,1,vbr,0,baseline,0.064291174819421,51,14,43,1,84,8,7,2,1,1,1.2
1477,1,all,1,0.776152378055929,1,14,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.8213202510719575,29,6,42,16,21,11,24,2,0,1,1.28
1477,1,"p8x8,b8x8,i8x8,i4x4",1,0.776152378055929,1,1,1,-1,9.993628573580173,-4:4,auto,0,252,1,umh,61,0,0,none,0,baseline,0.5311705779453971,29,6,42,10,21,0,24,1,0,1,1.28
1875,1,none,0,0.4179723052744845,0,7,0,9,49.05986862255319,2:-2,auto,0,477,4,umh,16,1,0,vbr,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,1,1,5.75
979,1,all,1,0.5839624825528852,1,1,0,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,high,0.064291174819421,51,14,43,1,84,8,7,2,1,2,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,284,1,umh,14,1,0,none,0,baseline,0.4831273088946638,43,13,148,7,81,10,1,2,1,1,1.28
979,0,all,3,0.5839624825528852,1,0,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,2,1,1,1.28
910,1,p4x4,0,0.2089334973497783,0,7,1,12,7.27829562749794,-2:2,spatial,0,281,3,hex,57,0,1,vbr,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,3.03
1699,1,all,0,0.4179723052744845,0,7,1,9,49.05986862255319,2:-2,auto,1,477,4,hex,16,1,1,cbr,0,baseline,0.3236324885124891,36,16,167,3,86,1,18,0,1,1,12.13
625,1,none,2,0.9870357695477202,2,10,1,-1,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,none,0,baseline,0.1174092957131501,39,14,43,1,84,8,60,1,1,1,1.99
1724,1,p4x4,0,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,83,2,dia,28,0,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,1,18,1,1,2,11.95
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,cbr,0,baseline,0.1174092957131501,36,16,103,3,86,1,18,2,1,2,1.7
979,1,p4x4,2,0.9870357695477202,2,8,1,0,28.64779982514085,-3:3,auto,0,389,2,umh,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,72,2,24,0,0,2,2.51
1462,0,all,1,0.5839624825528852,1,1,0,-5,12.48460094319834,-4:4,auto,0,129,1,umh,11,0,0,none,0,baseline,0.4831273088946638,22,16,102,1,81,1,17,0,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,1,212,1,umh,14,0,0,cbr,0,baseline,0.4831273088946638,22,13,102,1,81,10,48,1,0,1,1.28
1477,1,p8x8,1,0.671499867898717,1,1,0,-5,23.43967311937345,6:6,auto,0,252,1,tesa,14,0,0,none,0,baseline,0.4831273088946638,22,9,102,1,81,6,17,0,0,1,1.28
979,0,all,2,1.034463173709388,1,1,1,-5,37.29362788073328,-4:4,auto,0,252,1,esa,14,1,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,2,2.58
1475,0,all,1,0.5839624825528852,1,1,1,-11,44.41332062905747,-4:4,auto,0,41,1,umh,14,1,0,none,0,high,0.4831273088946638,22,13,144,4,72,1,9,0,1,1,1.28
979,1,all,2,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,spatial,1,252,1,tesa,18,0,0,none,0,baseline,0.4831273088946638,22,13,102,1,81,6,17,0,0,1,1.28
1477,1,p8x8,1,0.776152378055929,1,1,0,-5,23.43967311937345,2:-2,auto,0,207,1,umh,14,0,1,none,0,high,0.4831273088946638,22,18,148,1,81,10,1,2,0,1,1.28
979,0,all,1,1.1642414113854542,1,1,1,-5,23.43967311937345,-4:4,auto,0,224,1,esa,14,0,0,none,1,high,0.4831273088946638,22,13,144,9,84,1,9,0,1,2,1.85
979,1,all,1,0.5839624825528852,1,1,1,-11,44.41332062905747,-4:4,auto,1,41,1,umh,14,0,0,none,0,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,1.28
1699,1,all,0,0.4179723052744845,0,7,0,9,49.05986862255319,2:-2,auto,1,477,4,umh,16,1,1,vbr,1,baseline,0.064291174819421,51,14,43,1,84,8,7,2,1,0,2.15
979,0,all,1,0.5839624825528852,1,1,1,-5,44.41332062905747,-4:4,auto,0,275,0,umh,14,0,0,none,0,high,0.4831273088946638,22,13,144,9,84,2,24,1,1,1,1.28
1477,1,all,2,0.5053659367021222,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,esa,5,0,0,none,1,baseline,0.7752709757555974,25,13,19,10,99,8,35,0,1,1,1.28
979,0,all,1,1.1642414113854542,1,9,1,-5,23.43967311937345,-4:4,auto,1,252,1,umh,54,0,1,none,0,baseline,0.5311705779453971,29,6,42,11,21,11,24,1,0,1,1.28
1699,1,all,0,1.7605676425468455,0,7,0,9,49.05986862255319,2:-2,auto,1,477,4,umh,16,1,1,vbr,0,baseline,0.064291174819421,22,3,148,1,81,10,1,2,0,1,3.33
979,1,all,1,0.5839624825528852,1,1,1,-4,30.10470047276757,-4:4,auto,0,252,4,umh,14,0,0,none,1,baseline,0.8548202517792312,51,14,43,1,84,8,7,2,1,1,1.28
979,0,all,1,0.5839624825528852,1,13,0,-12,44.41332062905747,-4:4,auto,0,41,1,umh,14,0,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,2,24,0,1,1,1.28
625,1,p4x4,2,0.9870357695477202,2,10,1,6,28.64779982514085,-3:3,auto,1,199,2,esa,28,1,0,none,0,main,0.4831273088946638,30,13,144,9,34,2,24,1,1,0,6.74
556,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,1,252,1,tesa,14,0,0,none,0,baseline,0.4831273088946638,41,9,102,1,81,6,17,0,0,0,1.28
979,1,all,2,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,1,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,212,1,81,6,17,0,0,1,1.28
898,0,all,2,0.5839624825528852,1,1,0,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.0718315181729839,22,13,148,6,81,10,1,2,0,1,1.28
1284,1,all,3,0.5839624825528852,1,2,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,33,1,0,none,0,baseline,0.8343871418416611,31,13,85,12,8,2,51,0,1,1,1.28
979,0,all,1,0.5839624825528852,1,1,0,-5,44.41332062905747,-4:4,auto,0,284,1,umh,14,0,0,none,0,baseline,0.4291543223147508,22,13,102,1,73,10,29,2,0,1,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,37.64880795742923,-4:4,spatial,0,41,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,16,102,1,81,6,17,1,0,1,1.28
1469,0,all,1,1.1642414113854542,1,1,1,-5,23.43967311937345,-4:4,auto,0,284,1,hex,14,0,0,vbr,0,baseline,0.4831273088946638,22,13,102,1,44,10,48,2,0,1,1.28
979,1,all,1,0.5839624825528852,1,13,1,-5,23.43967311937345,-4:4,auto,0,252,1,esa,14,0,0,none,1,baseline,0.7752709757555974,25,13,19,1,13,8,35,1,1,1,1.28
979,1,all,1,0.3926439758281685,1,3,1,-5,23.43967311937345,2:-2,auto,1,252,0,umh,17,0,1,none,0,baseline,0.2858662216079829,29,17,42,15,86,0,18,0,1,1,1.28
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,cbr,1,baseline,0.1174092957131501,36,16,25,3,21,11,24,1,0,1,3.71
1411,0,p8x8,1,0.776152378055929,1,1,1,8,23.43967311937345,5:5,spatial,0,252,1,umh,14,1,0,none,1,baseline,0.4831273088946638,22,13,214,7,81,10,1,2,0,1,1.87
979,1,all,1,0.5839624825528852,1,1,1,-4,23.43967311937345,2:-2,auto,0,252,4,umh,14,0,0,none,0,high,0.5311705779453971,29,6,74,12,21,2,21,1,1,1,6.02
979,1,all,1,1.4849829382145332,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,2,1.28
979,1,all,1,0.5839624825528852,1,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.7431567220060495,22,13,102,1,81,10,48,2,0,1,1.28
979,0,p4x4,1,0.5839624825528852,2,1,1,-5,23.43967311937345,-4:4,auto,0,252,1,umh,14,0,0,none,0,baseline,0.064291174819421,37,14,43,1,84,8,7,2,1,1,1.28
1699,1,all,0,0.4179723052744845,0,7,0,9,49.05986862255319,2:-2,auto,1,491,4,umh,16,1,1,vbr,0,baseline,0.4831273088946638,22,13,148,1,81,10,1,2,0,1,3.33
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,53,2,dia,28,1,0,none,0,baseline,0.1174092957131501,36,16,25,3,86,2,24,0,1,2,0.76
625,1,p4x4,2,0.9870357695477202,2,10,1,0,28.64779982514085,-3:3,auto,0,199,2,dia,28,1,0,none,0,baseline,0.9265689595814566,36,19,25,3,86,4,24,0,1,2,4.37
