NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.623661123560794
1,0,0,1,1,0,1,1,1,0,0,1,1,48,8,2,9.626620178069986
1,0,1,0,1,1,0,1,1,1,0,1,0,8,320,1,9.624972406048805
1,1,1,0,1,1,1,0,0,0,0,0,1,8,160,1,9.624589611124067
1,0,0,0,1,1,0,1,0,1,0,1,0,8,320,1,9.623015695831105
0,1,0,0,0,1,1,0,0,0,1,0,1,44,160,0,9.624455317857178
1,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.622042235010957
1,0,1,1,0,1,0,1,1,1,0,1,1,22,160,0,9.628364750675578
0,1,1,0,0,1,0,0,0,1,0,0,1,44,8,1,9.625214812729778
0,0,1,0,0,1,1,1,0,0,0,0,0,44,320,0,9.623866948573921
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,9.622757075563497
1,0,1,0,0,0,0,0,0,1,0,1,1,44,160,0,9.622763294139027
1,0,0,0,0,1,1,1,1,0,0,1,0,8,8,0,9.62263419813636
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.6246580462084
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,9.62353460850053
0,1,1,0,0,1,1,0,0,0,0,1,0,22,8,1,9.622151364436874
1,0,1,1,0,0,1,0,1,0,0,0,0,44,160,0,9.621630215213672
0,0,1,1,0,0,0,0,0,0,1,0,0,22,320,0,9.628451358994065
1,1,0,0,0,1,0,1,1,0,1,1,1,48,8,0,9.621809932764219
0,1,1,0,0,1,1,1,1,0,1,1,0,8,8,0,9.627770530060374
1,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,9.621647114243782
1,0,1,1,0,0,0,1,1,0,1,1,1,48,8,1,9.624437205842307
1,0,1,1,0,1,0,0,1,1,0,0,1,44,8,0,9.628806500302543
0,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62492288118004
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,9.623390031403156
1,0,0,0,0,1,0,1,1,0,0,1,0,8,320,0,9.624659295057667
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,1,9.622545589411994
1,1,0,0,1,0,0,0,1,1,0,0,1,44,8,1,9.623263605808393
1,0,0,1,1,1,0,1,1,0,0,1,0,22,8,1,9.623012631415385
0,1,0,0,0,0,1,0,1,1,0,0,0,44,160,2,9.622996205608263
1,0,1,1,0,0,0,0,1,0,0,0,1,44,320,1,9.623212819588058
0,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,9.621300079582877
0,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.621824096571276
0,1,1,0,0,0,1,0,0,0,0,0,1,44,160,0,9.62519801607852
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,0,0,0,1,1,1,1,0,1,1,48,8,1,9.627933269950773
0,1,0,0,0,1,1,0,0,0,1,1,0,8,320,0,9.626891366465399
1,0,1,1,0,1,0,0,0,0,1,1,0,44,160,0,9.62297019029954
1,0,1,1,1,0,1,0,0,0,0,1,1,48,8,0,9.621163770126326
1,1,0,0,0,1,0,0,1,0,1,0,0,8,160,0,9.62684553526516
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.626735205386483
0,0,1,1,0,0,0,0,1,0,1,0,0,22,8,0,9.623498307647628
0,0,1,0,0,0,0,1,0,1,0,1,0,44,320,0,9.624216169498217
1,1,1,0,0,0,0,1,0,1,1,0,1,48,8,1,9.624463816348864
1,1,0,1,0,1,0,0,0,0,0,0,0,8,320,0,9.628336656084324
1,1,1,1,0,1,0,1,0,0,1,1,0,8,320,0,9.628559424220951
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,1,9.62233733637242
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,2,9.624685947237197
1,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,9.623303411861084
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,9.622570769596745
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,1,9.622155903012349
1,1,0,0,0,1,0,1,1,0,0,1,0,22,8,0,9.624098139077477
1,0,0,0,0,1,0,0,1,1,0,0,1,44,160,1,9.623213204722063
1,0,1,1,0,0,1,1,0,0,0,1,0,22,160,0,9.623858192705278
1,0,1,1,1,0,1,0,0,1,0,0,0,22,160,0,9.62206361453567
1,1,0,1,0,0,0,1,0,1,0,1,1,48,8,1,9.628922583327322
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,9.628918067514718
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.622785145260785
