NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,1,0,0,1,0,0,0,48,8,0,12.551264991320748
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.554446979837348
0,0,0,1,1,1,0,0,0,0,0,1,1,22,160,1,12.553726470522394
1,1,0,0,0,0,0,1,0,1,1,0,1,48,320,2,12.552512068675624
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.555263147700305
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,1,12.55181877473283
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55344736173532
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.556563678817922
1,1,1,0,0,0,1,0,0,0,0,1,0,48,8,0,12.556505426130157
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,1,12.555605976116901
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,12.55344338430447
0,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,12.555286720527723
1,0,0,1,1,1,1,0,1,1,0,1,1,48,160,0,12.558931189589051
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,2,12.558532405029542
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,1,12.55623804052726
0,0,0,1,0,1,1,1,1,1,1,0,1,8,320,0,12.556531653819087
0,0,1,1,0,1,0,0,1,0,1,0,0,22,8,0,12.553321680686691
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,12.557957246798432
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,12.556207997282272
1,1,1,0,0,0,1,0,0,1,1,0,1,8,320,0,12.552457218636198
0,0,0,0,0,0,1,1,1,1,1,1,0,48,8,1,12.555502523276164
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,2,12.558575291214204
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.554913651218229
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.02
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.558942473805885
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.551080921251664
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,12.557843960876964
0,0,0,1,1,0,0,1,1,1,0,1,0,48,8,1,12.554963499878347
1,1,0,0,0,0,0,1,1,1,0,1,1,48,8,2,12.558582623248062
0,1,0,0,0,0,0,1,0,1,1,0,0,44,8,1,12.556858535917524
0,0,0,1,1,1,0,0,0,1,0,1,0,48,8,1,12.551955264966209
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,12.556902929638738
1,1,1,1,1,1,0,1,0,1,1,0,1,48,8,0,12.551306778602441
1,0,1,1,0,0,0,1,0,1,0,0,0,48,320,1,12.55823277913977
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.554520298811653
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.554889520405338
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
0,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,12.553688854375189
0,0,0,1,1,1,1,0,1,1,1,0,1,48,320,1,12.552543687653623
1,1,0,1,0,0,1,0,0,1,0,1,0,44,8,1,12.552293281260107
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.55429438194538
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.3
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.2
1,1,1,1,1,1,0,1,0,0,0,0,0,22,8,1,12.55284315931007
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,12.554323554230173
1,0,0,1,0,0,0,1,0,1,0,0,0,22,160,1,12.552097755512097
0,1,0,0,1,1,1,0,0,1,0,1,1,48,160,1,12.555403189206112
1,1,0,1,0,1,0,0,1,1,1,0,0,44,160,0,12.552549849853362
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,12.558633943771659
1,1,0,0,1,1,0,0,1,0,1,0,0,22,160,0,12.556260446679305
