id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,712.1448009464241
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,712.1418365723111
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,712.1480667176204
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,712.1439632123161
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,712.1477647482672
1350,1,p8x8,2,1.6040744941823026,1,14,1,-9,25.555245760468058,-3:3,spatial,1,114,4,tesa,53,0,0,none,0,baseline,0.4977960062260899,46,13,77,1,88,10,9,0,0,1,24.06
1529,1,all,3,0.3781154147396326,0,2,1,7,38.41013554128254,-5:5,temporal,0,96,1,tesa,62,1,0,vbr,1,high,0.5995221370752907,35,0,110,5,0,9,22,2,0,1,13.13
1152,1,p4x4,3,0.8648512477202122,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,99,2,19,0,0,0,8.3
1585,1,p8x8,0,0.9317560640366912,1,13,1,2,36.42013942767378,4:4,none,0,214,2,hex,38,0,0,vbr,1,baseline,0.7864255398734057,37,13,107,8,68,1,16,2,0,0,5.11
49,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,2,0,0,1,49.51610840040181,3:-3,auto,0,108,1,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,16,93,0,16,0,0,1,4.97
81,0,p4x4,0,1.0423509395328197,2,4,0,8,48.41189093690733,0:0,temporal,1,339,3,esa,58,1,0,none,1,main,0.916497737652356,29,12,14,15,19,1,56,1,1,0,8.65
1075,1,p4x4,3,0.2122942780141058,1,13,0,-12,37.58516458435391,3:3,none,0,188,0,umh,39,1,1,none,1,main,0.7950002635648977,51,2,55,14,42,11,16,2,1,2,9.01
1522,0,all,2,1.3151986535912772,0,1,1,9,37.64880795742923,2:-2,auto,0,171,1,hex,63,0,0,vbr,0,high,0.3138480911422786,26,8,179,9,97,2,3,0,1,2,12.28
1585,0,p8x8,0,0.9317560640366912,1,15,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,main,0.3339610348738152,41,1,18,2,15,2,6,0,0,1,8.3
1285,1,"p8x8,b8x8,i8x8,i4x4",2,1.6966795554863645,2,2,0,-5,31.241334207786537,4:-4,temporal,1,437,2,umh,42,1,0,vbr,0,main,0.7208205861464937,33,7,68,7,6,8,19,0,0,0,10.25
1529,0,all,3,0.3781154147396326,0,13,1,0,45.54403787940809,-1:1,spatial,1,462,4,esa,45,0,1,vbr,0,high,0.3339610348738152,37,12,18,2,15,2,19,0,0,0,8.3
1585,1,p8x8,0,0.9317560640366912,1,9,1,7,38.41013554128254,5:-5,temporal,0,96,1,dia,53,0,0,vbr,0,baseline,0.4977960062260899,46,13,77,1,88,10,9,0,1,1,4.56
2071,1,p4x4,1,1.942548073283028,2,6,1,-10,41.33108039093138,3:3,temporal,1,69,3,esa,44,1,1,cbr,0,main,0.9161562676392973,50,7,100,4,8,1,32,1,1,2,7.85
119,1,all,2,0.4017765056555211,2,13,0,-6,47.91333974020583,4:4,auto,0,201,4,umh,28,0,1,vbr,1,baseline,0.8060695165802594,24,4,10,11,15,6,27,0,0,1,38.22
1522,0,all,2,1.3151986535912772,0,2,1,-12,29.02192840321113,-4:4,none,0,188,0,umh,39,1,1,none,1,baseline,0.7950002635648977,51,2,55,14,42,11,16,2,1,2,40.86
1522,0,all,2,1.3151986535912772,0,1,1,-12,37.58516458435391,3:3,none,0,188,3,umh,39,1,1,none,1,main,0.7950002635648977,51,2,55,14,42,11,16,2,1,1,13.62
1529,0,all,3,0.3781154147396326,0,2,1,7,38.41013554128254,5:-5,temporal,0,96,1,tesa,53,0,0,vbr,0,high,0.4977960062260899,46,13,77,1,88,4,9,0,0,1,2.94
1350,1,p8x8,2,1.6040744941823026,1,14,1,-12,25.555245760468058,-3:3,spatial,0,114,3,tesa,62,1,0,vbr,1,high,0.5995221370752907,35,0,88,1,0,9,22,2,0,1,24.06
1075,1,p4x4,0,0.5655423513528612,2,2,1,8,48.41189093690733,-4:4,temporal,1,339,3,esa,58,1,0,none,1,high,0.916497737652356,29,12,14,14,19,1,56,2,0,2,76.08
1612,0,p4x4,1,0.2122942780141058,1,13,1,9,37.64880795742923,2:-2,auto,0,171,1,hex,63,0,1,vbr,0,high,0.3138480911422786,26,8,85,9,97,2,2,0,0,2,12.28
1075,0,p4x4,3,0.2122942780141058,1,13,0,-12,37.58516458435391,3:3,none,0,96,1,tesa,53,0,0,vbr,0,high,0.4977960062260899,38,13,72,1,88,4,9,0,0,2,15.25
1529,0,all,3,0.3781154147396326,0,2,1,7,27.87552024358917,5:-5,temporal,0,188,0,umh,39,1,1,none,0,main,0.7950002635648977,51,2,55,14,42,11,4,2,1,2,82.23
1585,1,p8x8,0,0.9317560640366912,1,9,1,7,38.41013554128254,5:-5,temporal,0,96,1,hex,53,0,0,vbr,1,baseline,0.7864255398734057,37,13,107,8,68,1,16,2,1,0,5.11
1585,1,p8x8,0,0.8483714452546363,1,13,1,2,36.42013942767378,4:4,none,0,214,2,hex,38,0,1,vbr,1,baseline,0.4977960062260899,46,8,77,1,0,10,9,1,1,2,21.01
1529,0,all,0,0.5655423513528612,2,2,0,8,48.41189093690733,-4:4,temporal,1,339,3,esa,58,1,0,none,1,high,0.916497737652356,29,12,14,14,19,1,56,1,0,1,23.61
81,0,p4x4,3,0.3781154147396326,0,13,1,0,45.54403787940809,-2:2,spatial,1,462,4,tesa,45,0,1,vbr,0,high,0.3339610348738152,37,12,87,2,15,2,19,1,0,0,6.39
1529,0,"p8x8,b8x8,i8x8,i4x4",3,0.3781154147396326,0,8,1,7,38.41013554128254,5:-5,temporal,1,96,1,dia,53,0,0,vbr,1,high,0.4977960062260899,46,0,77,1,88,10,9,0,1,1,7.63
1585,1,p8x8,0,0.9317560640366912,1,9,1,7,38.41013554128254,5:-5,temporal,0,96,1,tesa,53,0,0,vbr,0,baseline,0.4977960062260899,46,13,77,1,88,10,9,0,0,1,2.94
2071,1,p4x4,1,1.942548073283028,2,6,1,-10,41.33108039093138,3:3,spatial,1,172,3,tesa,39,0,1,none,1,main,0.7950002635648977,51,2,55,14,42,4,20,2,1,2,33.04
1075,1,p4x4,3,0.2122942780141058,1,13,0,-12,37.58516458435391,3:3,none,0,188,0,umh,44,1,1,cbr,0,main,0.9161562676392973,39,7,100,4,8,1,56,1,0,2,16.37
1529,0,"p8x8,b8x8,i8x8,i4x4",3,0.9317560640366912,2,13,0,2,36.42013942767378,2:-2,none,0,7,2,hex,38,0,0,vbr,1,main,0.7864255398734057,37,13,107,8,68,1,16,2,0,0,5.11
1585,1,p8x8,3,0.3781154147396326,0,2,0,7,38.41013554128254,5:-5,temporal,0,75,1,esa,53,0,1,vbr,0,baseline,0.4977960062260899,46,18,77,1,88,4,9,2,0,1,62.5
81,0,all,1,0.3781154147396326,0,2,0,7,38.41013554128254,5:-5,temporal,0,96,1,tesa,53,0,0,vbr,0,main,0.4977960062260899,46,13,77,1,88,4,9,1,0,1,41.85
1529,0,p4x4,2,1.055238706011299,2,4,0,8,48.41189093690733,0:0,temporal,1,339,3,esa,58,1,0,none,1,main,0.916497737652356,29,12,14,15,19,1,56,1,1,0,95.12
2071,1,p4x4,1,1.942548073283028,2,6,1,-10,41.33108039093138,3:3,auto,1,123,3,esa,10,1,1,cbr,0,main,0.7864255398734057,37,14,202,8,68,1,16,2,0,0,12.43
1152,1,none,2,0.8648512477202122,1,13,1,2,36.42013942767378,4:4,spatial,0,214,2,hex,38,0,0,vbr,1,baseline,0.9161562676392973,50,16,100,4,8,1,32,1,1,0,5.11
1529,0,none,3,0.3781154147396326,0,2,1,-8,38.41013554128254,5:-5,temporal,0,214,2,hex,38,1,0,vbr,1,baseline,0.6487356702384378,37,13,107,6,68,1,16,2,0,0,5.11
1585,1,p8x8,0,0.9317560640366912,1,13,1,2,36.42013942767378,4:4,none,0,96,0,tesa,53,0,0,vbr,0,baseline,0.4977960062260899,46,13,77,1,88,10,9,0,0,1,2.94
49,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,2,0,0,1,49.51610840040181,3:-3,auto,0,108,3,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,16,93,10,16,1,0,1,4.97
2083,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,0,0,0,1,49.51610840040181,3:-3,auto,0,368,1,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,7,93,0,16,0,1,0,4.97
49,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,0,0,0,1,49.51610840040181,3:-3,auto,0,368,1,hex,36,1,1,cbr,0,main,0.729846851041941,47,8,180,7,93,0,16,0,1,0,4.97
2083,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,0,4,1,1,49.51610840040181,2:-2,auto,0,108,1,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,16,93,0,16,0,1,0,4.97
1529,1,all,3,0.3781154147396326,2,2,1,7,38.41013554128254,5:-5,temporal,0,96,1,hex,36,0,1,cbr,1,main,0.729846851041941,47,3,215,16,93,0,16,0,0,1,7.84
49,1,p8x8,0,0.922724152065378,2,0,0,1,49.51610840040181,3:-3,auto,0,108,4,tesa,53,0,0,vbr,0,baseline,0.4977960062260899,40,13,175,1,88,10,9,1,0,1,213.68
1152,1,none,2,0.8648512477202122,1,13,1,2,36.42013942767378,3:-3,auto,0,108,1,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,16,93,0,16,0,1,0,4.97
49,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,2,0,1,1,49.51610840040181,4:4,spatial,0,214,2,hex,38,0,0,vbr,1,baseline,0.7682028075609239,34,16,8,3,8,3,32,1,1,0,5.11
1529,0,all,3,0.3781154147396326,0,2,1,7,38.41013554128254,5:-5,none,0,96,1,tesa,53,1,1,vbr,0,baseline,0.7864255398734057,31,20,107,8,68,1,49,2,1,0,3.96
1529,1,"p8x8,b8x8,i8x8,i4x4",3,0.9317560640366912,2,13,0,2,36.42013942767378,2:-2,none,0,7,2,hex,38,0,0,vbr,1,main,0.4977960062260899,46,13,119,2,88,6,38,1,0,1,5.2
2404,1,p8x8,0,0.9317560640366912,1,14,1,2,7.934240225320748,-4:4,none,0,214,2,hex,38,0,0,vbr,1,baseline,0.7864255398734057,37,13,107,8,68,1,16,2,0,1,5.11
1529,0,p8x8,3,0.3781154147396326,0,2,0,-8,38.41013554128254,-1:1,temporal,0,214,2,hex,38,0,0,vbr,1,baseline,0.6487356702384378,37,13,56,6,68,1,16,2,0,0,2.94
1529,0,all,3,0.3781154147396326,0,2,1,7,38.41013554128254,5:-5,none,0,96,1,tesa,49,0,0,vbr,0,high,0.4977960062260899,46,11,77,1,88,4,9,0,0,1,46.49
49,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,0,0,0,1,49.51610840040181,3:-3,auto,0,108,1,hex,16,0,1,vbr,1,main,0.729846851041941,47,3,215,12,93,0,16,0,0,1,4.97
81,0,p4x4,3,0.3781154147396326,0,13,1,0,45.54403787940809,-2:2,spatial,0,96,1,tesa,53,0,0,vbr,0,high,0.4977960062260899,46,13,77,1,88,4,9,0,0,1,5.92
1529,0,all,3,0.3781154147396326,0,2,1,7,38.41013554128254,5:-5,temporal,1,462,1,tesa,45,0,1,vbr,0,high,0.3339610348738152,35,12,87,2,56,2,19,1,0,0,19.91
122,1,"p8x8,b8x8,i8x8,i4x4",0,1.6522348113374712,0,0,0,1,49.51610840040181,3:-3,auto,0,96,1,dia,53,0,0,vbr,0,baseline,0.4977960062260899,46,13,77,1,88,10,9,0,0,1,22.44
1529,0,all,3,0.4298828692234169,0,2,1,7,38.41013554128254,4:-4,temporal,0,368,1,hex,36,1,1,cbr,1,main,0.729846851041941,47,3,215,7,93,2,16,0,1,0,7.09
2083,1,"p8x8,b8x8,i8x8,i4x4",3,1.6522348113374712,0,0,0,1,49.51610840040181,6:6,auto,0,368,3,hex,36,1,1,cbr,0,main,0.1659687109006805,47,3,233,7,93,0,16,0,0,1,14.23
1529,0,all,3,0.3781154147396326,0,2,1,7,38.41013554128254,5:5,temporal,0,96,1,tesa,53,0,0,cbr,0,baseline,0.4977960062260899,46,13,123,1,88,10,9,0,1,0,9.21
1585,1,p8x8,0,0.7044956295722401,1,6,1,7,38.41013554128254,2:-2,temporal,0,94,1,tesa,53,0,1,vbr,0,baseline,0.4977960062260899,46,13,77,1,88,5,16,2,0,0,7.37
1585,1,p8x8,0,0.9317560640366912,1,13,1,2,36.42013942767378,4:4,none,0,214,2,hex,38,0,0,vbr,1,high,0.7864255398734057,37,13,107,8,68,10,9,0,0,1,5.11
