NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,9.627090302463928
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,9.62188622415055
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625580022845345
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,9.625148109945377
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.627184805763315
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,2,9.626616400417745
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.624350264372667
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.621674683480812
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,2,9.622671795806353
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,2,9.626233991712217
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,9.622436597432907
1,0,1,1,0,1,0,0,1,0,0,0,0,8,8,2,9.622590294742691
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,9.622802632424708
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,2,9.628785816147435
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.627722380579282
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,9.623786705502823
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.627722503116466
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.622429412617713
1,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,9.626915915221568
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626083271609769
0,0,0,0,0,0,1,0,1,0,0,1,0,8,160,2,9.623403767156
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.623067266199492
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,2,9.626602337025227
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,9.624688855264706
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62392320128941
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,9.625304790939854
0,1,0,0,0,0,0,1,1,0,0,1,0,8,320,2,9.622258973006266
