NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,1,4.815173863107423
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,4.815615416779144
1,0,1,0,0,0,0,1,0,1,0,0,1,48,8,1,4.815138804512463
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,4.813379680255087
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.8156270883398
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,4.8183740442928285
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,4.8124552658880155
1,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,4.811867132342269
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,4.818440153397935
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,4.813635469345146
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,4.815478770943984
1,0,1,1,1,0,0,0,0,0,0,0,1,8,320,2,4.812047811343101
1,0,0,0,0,0,0,1,1,1,1,0,0,22,8,1,4.815952857944262
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,4.818769652886088
1,0,1,1,0,0,0,0,0,0,0,0,1,44,8,2,4.815188296262411
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.811823108856078
1,0,0,0,1,1,0,0,0,1,1,0,1,8,8,1,4.815855953602895
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.13
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,4.812767736546615
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,4.811863940798156
1,0,1,0,0,0,1,1,0,1,0,1,1,8,160,0,4.816894375660363
1,0,0,0,0,0,0,0,1,1,1,1,1,44,8,1,4.817167757977958
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,1,4.817647749814103
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,4.815348385773658
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,4.812083555855328
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,4.811579592855635
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,4.817894968024434
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,4.817547322933505
1,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,4.818777742169965
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,4.8112332778937725
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.8162878540926375
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,4.817319517694447
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,4.816144936749282
1,0,1,1,1,1,0,0,0,1,1,0,0,48,8,1,4.816067733184515
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,4.817921067578753
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,4.81775736086427
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,1,4.811898375697241
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,4.814891448192008
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,4.818991690793864
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,4.817435145611296
1,0,1,0,0,1,1,1,0,1,1,1,1,22,8,0,4.8158540908193
0,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,4.811871240357102
1,1,1,0,0,1,0,0,1,0,1,0,1,8,8,1,4.8168836474113625
1,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,4.81338714354577
1,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,4.81151451148202
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,4.818521910761619
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.81803298323246
1,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,4.811240832048239
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,4.817579650173883
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,4.814719130041959
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,1,4.814837474978875
1,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,4.813089665912714
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,0,4.813015933149123
