NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,3.6
0,0,1,1,1,0,0,0,0,0,0,0,1,22,320,0,4.817337200922796
0,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,4.811734834971968
1,0,0,0,1,1,0,0,1,1,1,0,0,22,8,0,4.8174975122810215
0,1,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.8120731428773595
1,0,0,1,0,1,1,0,1,0,0,0,0,8,320,0,4.8144951237864815
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,4.813120126875933
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,4.8161167052858795
1,0,0,1,1,1,0,0,1,1,0,1,1,22,320,0,4.813841474784486
1,0,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.815902358771671
1,0,1,0,1,1,1,0,1,0,1,0,1,44,8,1,4.818652291008475
0,0,0,1,1,0,1,1,0,0,0,1,1,8,8,0,4.817134935325127
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,4.812196018613434
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,1,4.815823388245992
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,4.818027167055116
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,1,4.812456383104379
0,0,0,1,0,0,0,0,0,0,0,1,1,22,320,0,4.812784515717143
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.66
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,2.86
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,4.817642662061885
0,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.813100355297774
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,4.815162314816936
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.8120165766977125
0,0,0,1,1,0,0,0,1,0,1,1,1,44,320,0,4.811325228535611
0,0,0,1,0,1,0,1,0,1,0,0,0,44,160,1,4.817349584695938
0,0,0,1,0,1,1,0,0,0,1,1,0,8,320,0,4.81250982651179
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,4.818433712384625
1,0,0,0,0,1,0,1,0,1,1,1,1,44,320,1,4.818984640688096
0,0,1,0,0,0,0,0,1,0,0,0,1,8,320,0,4.813010630902976
