NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,0,12.5550790264385
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,2,12.557515302146655
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.555781385613203
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.551741697360562
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,12.556700561094019
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.554720166968014
0,0,0,0,1,0,1,0,0,1,1,0,1,44,160,0,12.556425137683677
0,0,0,1,1,0,1,0,0,1,1,1,1,22,8,0,12.551643655573585
1,0,1,0,1,0,0,0,0,0,0,0,0,44,320,0,12.557213781629931
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.557316863260413
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,12.55486269948731
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556758540338562
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,12.552424854963535
1,0,1,0,1,1,1,0,0,0,1,1,1,22,8,1,12.553647528952165
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,0,12.554463769547617
0,0,1,0,1,0,0,1,0,1,0,1,1,22,8,0,12.55810958797128
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.555371189478656
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,0,1,0,1,1,0,0,1,1,0,22,8,2,12.555960702695021
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,1,12.55436769462318
0,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,12.553706368842644
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.557473352365973
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,0,12.555686730426485
0,0,0,0,1,1,1,0,0,1,0,1,1,22,8,0,12.557138920956136
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.55505281863488
1,1,1,0,0,1,0,0,0,0,0,1,1,22,320,0,12.557936697899615
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.55842001266288
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,12.557664032333793
1,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,12.55879228034601
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,12.553955714421896
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.558289431362525
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,12.552418441908127
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,12.554347757801974
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,12.55176193616147
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.556234508742822
