NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,2.91
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,9.627969811913422
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.625696626308972
1,1,0,0,1,1,1,0,0,1,0,0,0,22,8,0,9.621574777570986
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,1,9.62680572710279
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,2,9.621680794685318
1,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.626077090394178
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.62659286517539
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.626432226735874
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.626425652540691
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,0,9.627745038931302
1,1,0,0,0,1,1,0,1,0,0,1,1,8,320,0,9.62670196242913
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.6223558227405
1,1,1,0,0,0,1,1,0,0,1,0,0,48,8,2,9.62721169314955
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,9.627153844199904
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,1,9.623742667522423
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,9.623267579894527
1,0,1,0,0,1,0,1,1,0,1,0,1,8,8,1,9.622465138867135
0,0,1,0,0,1,1,1,0,1,0,1,1,22,320,1,9.624313746121718
0,0,1,0,1,1,1,0,1,0,0,1,0,22,8,2,9.622930950914292
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.625675337546276
1,1,1,1,0,0,0,0,1,0,0,1,1,8,160,0,9.626772931609013
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,9.627857529257296
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,1,1,0,1,1,0,0,1,0,0,1,8,320,0,9.627659398557446
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,0,9.623177172474094
0,0,0,0,0,1,1,1,0,0,0,1,1,8,320,0,9.622768334980023
1,0,1,0,0,1,0,0,1,0,0,1,1,44,8,2,9.628906600191788
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.62785288019978
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.628074820698881
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,1,9.628084519703888
1,1,1,1,0,0,1,0,0,1,0,0,0,48,8,1,9.623706164132631
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,9.628742394102359
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.62734956944617
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,0,9.625903696513511
0,1,1,0,0,0,1,0,1,0,0,1,0,44,8,2,9.621683385470988
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,1,1,1,1,0,0,0,0,1,1,22,320,0,9.621207052553922
1,1,1,0,0,1,1,1,0,0,0,1,1,44,8,1,9.627191336489577
1,0,1,0,1,0,0,0,1,0,0,1,0,8,320,2,9.625637185409518
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,1,9.624383120932695
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.623066244309314
0,1,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.62376706587944
0,1,1,0,0,1,1,0,0,1,0,1,1,48,8,1,9.628559775605437
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.626014032122697
0,0,1,1,0,1,1,1,0,1,0,0,0,8,320,0,9.625625141313066
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,9.6253566127557
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.625021562827678
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.62858636635924
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,9.621421539968019
1,1,0,1,0,0,1,0,0,1,0,0,1,22,8,1,9.628012737898556
0,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,9.628731681935625
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.626599760853708
0,0,0,0,0,1,1,0,1,1,0,0,0,22,8,0,9.621418195342693
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,1,1,1,0,0,0,0,1,0,8,320,0,9.62808227046763
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,2,9.628677000707626
