NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,12.557845619077437
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.55718192095001
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.556379661003353
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554923158101174
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,12.55632792821102
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.551706525720013
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,12.554102953237795
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,12.557639424845538
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.552927879695156
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.553956055363763
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.552380579006615
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.43
1,1,1,1,0,0,1,0,1,0,0,1,0,22,8,1,12.552442931062183
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,0,12.5553981818415
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,12.553491521312083
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.557746892412784
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,12.55592670342043
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.552402919840773
1,0,0,0,0,1,0,0,1,1,0,1,1,44,8,1,12.556699644651284
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,2,12.55154692001502
1,1,1,0,0,0,0,1,1,1,1,1,1,8,8,0,12.553007023236077
1,0,0,0,1,0,1,0,1,1,0,1,0,8,8,1,12.55662184702022
0,1,1,1,0,0,0,0,1,1,0,1,1,8,320,1,12.55801911973516
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,1,12.551800561837338
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.555526405838835
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,12.55590844094517
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,12.55888471120793
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.06
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554759969098633
0,0,1,0,0,0,1,0,1,1,0,1,0,22,8,1,12.555093818045972
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,12.554367439103025
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.557693443497067
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.558775732461758
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,12.558181849830893
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.55849157691411
0,0,0,0,0,1,1,0,1,1,0,1,1,8,8,0,12.557248372905683
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,12.55657802683629
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556967150841437
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.558684343575967
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,12.551798910271911
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.554085410955295
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,1,12.557031723858948
1,0,1,0,0,0,0,1,1,0,1,1,0,8,8,1,12.554965159087192
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,12.556399075892669
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,1,12.553116479759868
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,12.553091901543068
1,1,0,0,0,1,0,1,1,1,1,1,0,8,8,0,12.55734558371154
1,0,0,0,1,0,1,1,1,1,0,1,1,8,8,1,12.553409998712564
1,0,1,1,1,0,0,0,1,0,0,1,1,22,8,0,12.554000551278687
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,1,12.55240800435159
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555144740667595
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.553372219759042
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.55871442650329
0,1,0,0,0,1,0,0,1,0,0,1,1,8,160,1,12.558791474904321
1,1,1,0,0,1,1,1,0,1,1,1,0,44,8,1,12.557341993723524
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55843016668307
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.55305151968497
