NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,2,27.45216663254459
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,27.452213107881295
0,0,1,1,1,0,0,1,1,1,0,1,0,44,8,0,27.451372416125736
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,27.453542824876088
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,1,27.457069171602257
1,0,0,0,0,0,0,1,0,1,1,0,0,22,8,0,27.45639686843751
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,27.453771079716137
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,27.45775123105249
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,27.456664006303615
1,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,27.455906042684752
0,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,27.454462763883065
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,27.455881781370447
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.458713473001772
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,27.45872391677272
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,2,27.451788083852374
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,27.455502364019367
1,0,0,1,1,0,0,0,0,1,1,0,1,8,8,1,27.458884405735112
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.45863414041384
1,0,0,1,1,0,1,0,0,1,1,0,1,8,8,2,27.45668346393121
1,1,1,1,1,0,1,1,0,1,1,0,1,8,8,1,27.458773449632
1,0,0,0,1,1,0,0,0,0,0,0,0,8,320,2,27.454372987782733
1,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,27.458397888098688
1,0,0,1,1,0,0,0,0,1,0,0,1,48,8,1,27.455449519465272
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.452599428984424
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,0,27.458623167082923
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,27.455727853817503
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,27.457530632824174
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,27.457458640328298
1,0,0,1,1,0,0,1,0,1,1,0,0,44,8,0,27.456957117450532
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,27.45260939314787
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,1,0,0,1,1,0,0,0,0,0,0,0,22,160,0,27.45835061364037
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,27.45479282559788
1,0,0,0,1,1,0,0,0,1,0,0,1,22,8,0,27.457074733208362
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,1,27.457230477181966
1,0,1,0,0,1,1,0,0,1,1,0,0,44,8,0,27.451798166208324
0,0,0,1,1,0,0,1,0,1,0,1,1,48,8,0,27.455294756398953
1,0,0,0,1,1,0,1,1,1,0,1,0,22,160,2,27.452782396942293
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,27.45756056842113
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,27.455525595111013
