NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.75459935719326
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75389664967351
1,0,1,0,1,0,0,0,0,0,1,0,0,22,8,0,30.75184042094288
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.757433074112903
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.753708421524557
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,30.756706983597947
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,1,30.758026687073496
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,30.755879090754068
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75704381485567
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.757771588565742
