NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,4.8175529569190845
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,4.814940490712101
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,4.81179923108429
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,4.817411843195613
1,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,4.815301844292699
1,0,1,1,0,1,0,0,0,1,0,0,1,8,320,0,4.814903914730106
1,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,4.818585210067069
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,4.811851297317984
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,4.817642340018714
1,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,4.813103382626086
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,2,4.814828073645552
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.814222277085153
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,0,4.814449086519357
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,4.813083036146457
0,1,1,1,0,1,1,0,0,0,0,1,0,22,320,0,4.818267044011163
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,4.8140958458375005
1,0,0,0,0,0,0,0,0,1,1,1,1,44,8,1,4.813928770131346
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,4.8166227884244375
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.811345361253652
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,4.816671718059022
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,0,4.8180366396072625
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,4.818801139383854
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,4.815316503252426
1,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,4.812910265288876
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,1,4.81307116765345
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,4.815323884260001
1,0,1,1,1,0,1,0,0,0,0,1,1,22,8,1,4.818644835001089
0,0,1,1,0,1,1,0,0,1,0,0,1,8,320,0,4.812268008425962
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,2,4.811909785790403
1,0,0,1,0,1,1,1,0,1,0,1,0,48,320,0,4.816070607219955
1,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,4.817446893552238
0,1,0,1,0,0,0,0,0,0,1,1,0,22,8,1,4.813836100949408
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.811430771393321
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,0,4.817038077484653
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,1,4.813028045812558
1,0,1,1,1,0,0,0,0,0,1,1,1,22,8,0,4.815957831965685
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.813073723689649
1,1,0,1,0,0,1,0,0,1,1,1,0,22,160,0,4.818630135014808
1,1,1,0,0,0,1,0,0,1,1,0,1,22,320,0,4.81863607776099
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,4.813402444089307
0,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,4.813089892349762
0,0,0,1,0,0,0,1,0,1,1,0,1,8,8,0,4.817367285501345
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.8132582937711135
0,0,0,0,0,1,0,0,1,0,1,0,1,22,320,0,4.8110892153470575
1,0,0,0,1,0,1,1,0,0,0,1,0,44,8,1,4.811527773038321
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,4.816074212305677
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.81882169796467
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.817085786210947
0,0,1,0,0,0,0,1,0,0,1,0,1,8,320,0,4.814254998876497
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,4.812201540008985
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,4.816603563297431
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,4.814834641012012
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,4.813643608561049
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,4.813447896735075
0,0,0,1,0,1,1,1,0,1,0,1,0,22,160,0,4.817803388405718
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,4.817452592090673
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.8178130001704975
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
