NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,2,30.756227554413293
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75192387082199
0,1,0,0,0,0,0,1,0,0,0,1,1,44,160,2,30.75663794521829
0,1,0,0,0,0,0,1,0,1,0,1,1,22,8,1,30.751640551165718
1,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75451626136568
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.752987443401977
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.751369341493035
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,1,1,0,0,1,0,0,0,1,1,8,160,0,30.75615698977508
0,1,0,0,1,0,0,1,0,0,0,0,1,48,320,0,30.756187996011437
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,30.753346604319127
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,2,30.75412235691764
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.755361305357454
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.753584536651157
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.753171618009006
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.755081771462706
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.753719747556172
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.758806731055824
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,30.755834192973467
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.753698633702168
1,1,1,0,0,0,0,1,1,0,0,1,0,8,160,2,30.753357856336585
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.754129915863206
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,30.753950041386535
0,1,0,0,1,1,1,0,0,0,1,0,1,8,8,2,30.75204835133066
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,0,30.757642377920547
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,30.75285066460663
0,1,0,0,0,0,1,1,0,1,0,0,1,8,160,0,30.75405824719956
1,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,30.7571848471446
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,30.757505853870775
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.79
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.752877805782337
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,1,30.758478911625303
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.753388461840586
1,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,30.757666358830967
0,1,0,0,1,1,0,1,0,0,0,1,1,8,160,0,30.755599710960702
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,1,30.755442808555046
0,1,0,0,1,1,1,0,0,1,1,0,0,8,160,0,30.755430249589054
0,1,1,1,0,1,1,1,0,0,0,1,0,8,8,0,30.757560263459993
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,30.756895361566215
0,1,0,1,0,0,0,1,1,0,1,0,0,48,8,1,30.75784278961894
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,30.756889336582372
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.757276471105303
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,30.757225708737987
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75154528688613
0,0,0,0,0,0,0,1,1,0,0,0,0,48,160,0,30.75697177996663
0,1,1,0,0,0,0,1,0,0,1,1,0,8,160,1,30.75749342322787
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.751097329598313
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.751864625138772
0,0,0,0,1,0,1,0,0,1,0,0,0,8,320,0,30.752547985645467
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.7533777708824
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.751320643318344
