writev,0,libev,1,0,0,1,1,0,2,1,52470,46475,59367,56022,14766,41056,56156,35398,35515,43585,11,45694,0,62615,1,1,0,0,447,52545.97
write,0,libev,1,1,0,0,0,1,2,0,6024,56619,42185,42430,932,8681,34432,60758,58766,51740,6,40476,0,50294,0,1,1,1,207,12962.8
writev,0,select,1,0,1,0,0,0,1,0,39350,7856,13537,25475,31836,2207,33453,43838,605,12365,13,26525,0,39448,1,1,0,1,1306,11352.42
write,0,select,0,0,1,1,0,1,0,0,24215,38711,38135,10764,1485,2852,45038,61252,18121,57608,9,6584,1,53854,0,1,0,0,2185,12516.89
write,0,select,1,0,0,1,1,0,1,1,22490,22520,29711,47899,10156,17870,3485,38536,25182,26739,3,7357,1,4257,1,1,0,1,730,77562.97
write,1,libev,1,0,1,0,1,0,1,0,24134,61783,40262,9280,26963,51649,901,49062,51246,15515,2,41782,1,10401,0,1,0,1,2472,75988.29
write,0,select,1,1,0,1,0,1,2,1,43303,51202,25888,19440,991,1599,42937,43932,21786,2021,2,58209,1,25521,0,0,1,1,1768,13706.98
write,1,poll,1,0,0,1,0,0,0,2,18599,26982,61191,16320,12000,2958,8690,18788,22919,32178,10,27447,0,6970,1,1,0,1,1600,48612.37
sendfile,1,libev,0,1,1,1,0,1,0,0,24742,45045,35872,57966,24811,8,54118,11529,56024,19885,14,12118,1,49180,0,1,1,0,1799,13364.57
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11328.39
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,49620.75
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53847.9
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12616.61
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70693.82
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,13271.53
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13686.36
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12104.75
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11974.58
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,53291.32
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,58256,0,8500,1,0,0,1,388,64928.82
sendfile,0,poll,0,0,0,0,1,0,2,2,17876,59019,30170,31821,15629,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70693.82
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,45694,0,62615,1,1,0,0,447,44527.32
writev,0,libev,1,0,0,1,1,0,2,0,52470,46475,19300,56022,14766,56631,64621,35398,35515,43585,5,46420,0,65237,0,1,0,1,2177,53821.2
write,1,libev,1,0,1,0,1,0,1,0,24134,13160,24236,55,25817,47496,10054,13382,57762,21651,9,64784,0,7286,1,0,1,1,1104,59598.25
write,1,select,1,1,1,0,1,0,1,2,28004,61783,40262,9280,26963,51649,17981,49062,51246,15515,2,41782,1,10401,0,1,1,1,2472,15209.1
sendfile,1,poll,0,1,0,1,1,0,2,2,17876,59019,30170,31821,25153,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,84486.81
write,0,poll,0,0,1,0,0,0,2,0,28337,45969,46252,57712,28856,4979,55099,26286,27466,23569,12,34467,1,9218,1,0,0,1,1687,11784.83
write,1,libev,1,1,1,0,1,0,1,1,22013,61500,58275,21869,10934,11907,52121,39753,38057,46839,13,58256,0,8500,1,0,0,1,388,11974.58
sendfile,0,poll,0,1,0,1,0,0,1,0,24134,61783,40262,9280,26963,51649,901,49062,51246,15515,2,41782,1,10401,0,1,0,1,2472,10850.16
writev,1,poll,0,1,0,1,0,0,1,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,0,24327,45969,46252,57712,28856,4979,55099,20822,52318,23569,12,34467,1,9218,1,0,0,0,464,67236.87
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,32826,50436,58275,21869,10934,11907,47866,57867,38057,46839,13,58256,1,8500,1,0,0,1,388,64928.82
writev,0,poll,0,1,0,0,0,0,2,1,17876,59019,30170,31821,10078,56080,51548,23851,11516,60937,5,46420,0,65237,0,1,1,0,2177,13224.3
writev,1,libev,0,1,0,1,1,0,1,1,21509,6806,15118,36933,26937,34107,28877,60912,1095,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,linux-sysepoll,1,1,0,1,1,1,0,0,45890,111,50095,64953,32476,51729,2193,16249,43882,12099,4,21521,0,39241,0,0,1,0,297,63195.42
sendfile,0,poll,1,1,0,1,0,0,1,1,22490,22520,29711,47899,10156,17870,3485,38536,25182,26739,3,48266,1,4257,1,1,0,1,21,10744.41
write,0,select,1,0,0,1,1,0,1,1,22013,50436,58275,8787,10934,11907,52121,57867,24403,46839,13,58256,1,8500,1,0,0,1,388,64928.82
writev,1,poll,1,0,1,1,0,0,1,2,18599,26982,61191,16320,12000,2958,8690,18788,22919,32178,10,27447,0,6970,1,0,0,1,1600,45014.61
write,1,select,1,1,0,1,1,0,0,0,45890,111,50095,64953,32476,51729,2193,16249,43882,12099,4,10839,0,39241,0,0,1,0,275,63195.42
sendfile,0,libev,0,0,0,0,1,0,2,0,15870,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,1,2056,75471.99
writev,1,poll,1,1,1,1,0,0,1,1,21509,5496,52135,39947,19973,25648,48938,24593,37903,34785,6,31626,0,21869,0,1,1,1,72,11822.97
writev,1,libev,1,1,1,1,1,0,1,1,21509,6806,12838,36933,26937,34107,51300,60912,1095,54441,8,34854,1,21000,1,1,0,0,730,93257.05
write,0,select,1,0,1,1,1,0,1,2,22490,22520,29711,47899,19959,25297,3485,38536,25182,26739,13,7357,1,4257,1,0,0,0,2056,68465.3
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,1,22013,50436,58275,21869,10934,11907,52121,57867,38057,46839,13,42530,0,8500,1,0,0,1,388,57450.75
write,0,libev,1,0,0,0,1,1,2,0,15870,5496,63482,39947,19973,25648,35463,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,70596.17
sendfile,1,libev,0,1,0,1,1,0,1,1,21509,6806,15118,36933,18387,34107,28877,60912,1095,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,1,21509,54420,15118,53874,26937,34107,28877,60912,25252,17154,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,libev,1,1,0,1,1,0,2,0,24327,45969,46252,57712,28856,4979,55099,20822,51347,23569,16,46420,1,65237,0,0,0,0,2177,67236.87
sendfile,1,poll,0,1,0,0,1,0,2,2,17876,59019,30170,31821,25153,56080,51548,5965,11516,60937,12,34467,1,9218,1,0,0,0,464,88806.13
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,17876,59019,30170,31821,15629,56080,51548,5965,11516,60937,5,31510,1,9196,0,1,0,0,2177,55876.19
sendfile,0,poll,0,0,0,0,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
write,0,poll,0,1,0,1,0,0,1,1,21509,6806,15118,24604,24028,34107,43224,60912,28401,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
writev,1,poll,0,0,1,0,0,0,2,1,17876,59019,30170,31821,25837,56080,1456,5965,11516,39878,5,54795,1,65237,0,1,0,0,2177,12616.61
writev,1,linux-sysepoll,0,1,0,1,1,0,2,2,15870,5496,63482,39947,19973,25648,11160,2524,44603,34785,6,31626,0,21869,0,0,0,1,72,70596.17
sendfile,1,libev,0,1,0,0,1,0,2,0,24327,45969,46252,57712,28856,4979,55099,64483,52318,23569,11,34467,1,9218,1,0,0,0,464,67236.87
write,1,libev,1,0,1,0,1,0,1,0,24134,53063,40262,57712,28856,37752,55099,20822,52318,23569,12,34467,1,9218,1,0,0,0,464,12073.94
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,24327,45969,46252,8434,26963,51649,901,49062,51246,62313,0,41782,1,10401,0,1,0,1,2472,77925.51
writev,1,select,1,0,1,1,1,1,2,0,28337,45969,46252,44828,6539,4979,55099,55913,27466,23569,12,34467,1,9218,1,0,0,1,464,79646.27
sendfile,1,poll,0,1,0,0,1,1,1,2,29144,50076,59755,36933,21746,7035,1389,33434,5631,14078,2,2326,1,57058,1,1,1,1,1248,49519.66
sendfile,0,libev,0,1,0,1,1,0,1,1,21509,6806,15118,36933,18387,34107,28877,60912,1095,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,13713,14078,30170,31821,25153,56080,51548,5965,11516,60937,12,34467,1,9218,1,0,0,0,464,88806.13
writev,1,select,1,1,0,1,1,1,2,0,28337,45969,46252,44828,6539,4979,42522,55913,27466,23569,14,34467,1,9218,1,0,1,0,1261,67113.04
sendfile,1,poll,0,1,0,1,1,0,1,1,21509,54420,15118,53874,26937,34107,28877,60912,25252,17154,3,34854,1,21000,1,0,0,1,464,67236.87
write,1,libev,1,0,0,0,1,0,1,0,24134,61783,40262,9280,26963,51649,901,49062,51246,15515,2,41782,1,10401,0,1,0,1,2472,72694.19
sendfile,1,libev,1,0,0,0,1,0,1,0,24134,61783,40262,9280,26963,7696,901,49062,51246,45356,2,41782,1,16957,1,0,0,1,2472,42484.76
sendfile,1,select,0,1,1,1,0,0,1,1,21509,11609,15118,24604,24028,34107,43224,60912,28401,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
write,0,poll,0,1,0,1,1,0,2,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,0,0,2056,75471.99
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,1,21509,6806,12838,36933,26937,35098,55332,60912,61897,54441,8,34854,1,21000,1,1,0,0,730,75471.99
writev,1,libev,1,1,1,1,1,0,2,1,33754,54420,15118,53874,9626,34107,28877,60912,25252,17154,3,34854,1,6970,1,0,0,0,2056,60079.43
writev,1,select,1,1,1,1,1,1,2,0,28337,45969,46252,44828,6539,4979,51548,5965,11516,60937,5,46420,0,49243,1,1,0,0,2177,59187.7
sendfile,0,poll,0,0,0,0,1,0,2,2,17876,59019,30170,31821,25153,56080,55099,55913,27466,23569,12,34467,1,9218,1,0,0,1,464,62727.5
writev,1,select,1,0,0,1,1,0,2,0,28337,45969,46252,44828,6539,4979,55099,55913,27466,23569,12,34467,1,9218,1,0,0,1,464,67236.87
writev,1,select,0,0,1,1,1,0,2,1,28337,45969,46252,44828,6539,4979,55099,55913,27466,23569,12,26106,1,9218,1,0,0,1,2126,63283.02
write,1,select,1,0,0,0,1,0,1,1,21509,6806,15118,53874,26937,34107,28877,60912,25252,54441,3,34854,1,21000,1,0,1,0,2056,77786.97
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,22490,22520,29711,47899,10156,17870,3485,38536,25182,26739,3,25632,1,4257,1,1,0,1,730,60716.14
writev,1,libev,1,1,1,1,1,0,1,1,21509,6806,12838,36933,26937,34107,28877,60912,25252,17154,2,34854,0,64487,1,0,0,0,2056,58839.84
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,1,21509,54420,26532,53874,28421,34107,51300,60912,1095,54441,8,34854,1,21000,1,1,0,0,730,79327.13
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,1,21509,6806,12838,36933,19919,34107,51300,60912,1095,54441,8,59426,1,21000,1,1,0,0,730,75471.99
writev,0,libev,1,1,1,0,1,1,1,1,21509,54420,15118,53874,26937,34107,28877,60912,25252,17154,3,34854,1,21000,1,0,0,0,2056,16045.63
