id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.04
469,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,260,4,umh,17,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.2
1690,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,8.355408567258191,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,3,33,0,1,1,1.2
1690,0,none,2,1.5394752814313506,1,13,0,9,45.725577216908825,6:6,spatial,0,101,1,tesa,33,1,1,vbr,0,main,0.3819765891155299,24,16,15,1,61,0,64,1,1,1,3.73
1281,0,p4x4,1,0.9787342352036792,0,14,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,baseline,0.0833025022174705,43,10,149,12,7,0,20,0,1,0,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",3,0.9874431828832262,0,9,0,-12,26.885744404986628,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,1.91
469,0,"p8x8,b8x8,i8x8,i4x4",0,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,350,4,hex,63,1,0,vbr,0,high,0.0833025022174705,27,10,149,6,96,4,28,0,1,0,1.57
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,1,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,15,0,1,2,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,53,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,14,0,20,1,1,0,1.2
469,1,p8x8,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,3,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.2
1011,1,p4x4,0,0.7841382476494912,0,8,1,7,37.37799214063269,4:-4,auto,0,297,0,esa,20,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.2
1690,1,none,2,1.1536539324358672,0,13,1,9,43.46587716433176,5:5,auto,1,107,1,dia,21,0,0,vbr,0,main,0.4667210518269197,31,3,107,2,38,0,25,1,1,2,2.84
369,0,p4x4,1,1.1950496239013733,0,15,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,3.16
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,0:0,auto,0,20,4,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,1,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,4,1,-12,27.88001428928656,4:-4,auto,0,436,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.2
1281,0,p4x4,1,0.9787342352036792,0,14,0,9,45.725577216908825,6:6,spatial,0,3,1,tesa,33,0,1,vbr,0,high,0.4275400476539524,30,19,71,4,24,6,17,2,0,2,3.15
1995,0,none,3,0.3284443511027788,2,9,0,1,39.24120553308132,-5:5,auto,0,10,4,tesa,27,0,0,vbr,0,main,0.3819765891155299,51,16,15,1,61,0,64,1,1,1,11.12
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,1,13,1,10,37.37799214063269,4:-4,auto,0,20,4,umh,16,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,1.2
1690,1,none,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,temporal,1,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,29.58495568862226,4:4,auto,0,51,0,dia,33,0,1,cbr,1,high,0.5492414733251918,27,13,0,6,35,2,0,0,1,0,2.29
76,1,p8x8,1,0.6295137611273145,1,0,1,9,27.88001428928656,4:-4,spatial,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,2,1,0,4.41
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,4,1,-12,27.88001428928656,4:-4,auto,0,436,4,hex,63,1,0,cbr,0,high,0.0833025022174705,37,10,149,12,23,0,20,0,0,0,3.82
1011,1,p4x4,0,1.0672403674589797,0,8,0,7,37.37799214063269,4:-4,auto,0,297,0,esa,43,1,0,vbr,0,high,0.0833025022174705,42,10,165,9,23,0,20,0,0,0,52.26
1690,0,none,2,1.1536539324358672,1,13,0,-10,37.37799214063269,4:-4,auto,1,320,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,23,12,23,0,20,0,1,0,1.2
1514,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,1,16,1,9,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,78,0,15,0,1,2,1.2
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,1,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,2,0,0,1.2
1011,1,p4x4,0,1.0393136717686466,0,8,1,7,14.39587585203844,4:-4,auto,0,297,0,esa,20,1,0,none,1,high,0.464902644766591,43,6,149,2,7,10,20,1,1,1,7.77
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,7,1,-12,27.88001428928656,4:-4,auto,0,436,4,hex,63,1,0,cbr,0,high,0.0833025022174705,40,10,149,1,23,0,20,0,0,0,1.82
411,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,4,1,-12,27.141937477691062,4:-4,auto,0,436,4,hex,55,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,0,3.82
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,temporal,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.2
1690,1,all,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,10,20,0,0,1,1.2
1281,0,p4x4,3,0.9787342352036792,0,14,1,-10,37.37799214063269,4:-4,auto,0,397,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,232,8,15,2,18,2,0,1,5.08
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,2:2,spatial,1,106,3,esa,63,1,0,vbr,1,baseline,0.8063009506068372,43,18,149,12,7,0,20,0,1,0,1.2
469,0,none,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,dia,39,1,1,none,0,high,0.832608186992867,43,10,92,12,11,0,20,1,1,1,2.29
1690,1,none,2,1.1536539324358672,1,13,1,-10,39.5782789506309,4:-4,auto,1,20,4,tesa,63,1,1,vbr,0,high,0.0833025022174705,43,10,244,12,96,0,15,0,1,1,1.2
1011,1,p4x4,0,0.7841382476494912,0,8,1,7,37.37799214063269,4:-4,auto,0,297,0,esa,20,1,0,vbr,0,high,0.9281630054597212,43,10,149,12,23,0,20,0,0,1,1.2
1011,0,p4x4,0,0.7841382476494912,0,4,1,7,37.37799214063269,4:-4,spatial,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.77
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,0:0,auto,0,20,3,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,0,1,1.2
469,0,p8x8,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,3,esa,39,0,0,vbr,0,high,0.0833025022174705,43,10,147,12,7,0,20,1,1,1,1.2
1011,1,p4x4,0,0.7841382476494912,0,8,1,7,31.505578194996566,4:-4,auto,0,297,0,umh,20,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.34
469,1,all,3,0.6039711901231941,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,3,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,13,4,0,20,1,1,1,1.2
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,5:-5,auto,1,20,4,hex,13,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,0,1,0,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,esa,29,1,0,none,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.2
1011,1,p4x4,0,0.7841382476494912,1,8,1,7,37.37799214063269,4:-4,auto,1,297,0,esa,20,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,1,20,4,umh,63,1,0,vbr,0,high,0.0833025022174705,43,15,149,12,23,4,30,0,0,0,12.87
516,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,8.355408567258191,4:-4,none,0,20,0,tesa,20,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,2,0,0,4.14
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,1,4,0,-12,27.88001428928656,4:-4,auto,0,436,4,hex,63,0,0,vbr,0,main,0.0833025022174705,43,10,244,12,23,3,0,0,1,1,2.55
469,1,none,3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,3,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,4,23,0,20,1,1,1,1.2
469,1,p8x8,3,1.9388859071863007,1,11,1,-12,20.73093331852751,4:-4,auto,0,20,1,tesa,63,1,1,cbr,0,high,0.0833025022174705,43,12,149,12,23,0,20,0,1,1,14.63
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,84,4,hex,62,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.2
1011,1,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,none,0,66,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,6,96,4,20,2,1,0,2.88
1690,0,none,2,1.1536539324358672,0,13,1,7,14.565200871666804,-2:2,auto,1,106,4,hex,63,0,1,vbr,0,high,0.0833025022174705,43,10,149,2,96,4,20,0,0,0,2.2
1549,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,3,hex,6,0,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,0,5.98
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,37.37799214063269,4:-4,auto,0,20,4,umh,27,0,0,vbr,1,high,0.0833025022174705,43,10,149,1,7,0,20,1,1,0,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,1,13,0,10,27.88001428928656,4:-4,none,0,57,3,hex,10,1,0,vbr,0,high,0.2387568005123839,43,10,149,12,23,0,20,1,0,1,6.49
469,0,all,2,1.9388859071863007,0,9,1,-12,27.88001428928656,2:2,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,19,244,12,23,0,20,1,1,0,15.15
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-7,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,44,10,81,12,23,0,20,0,1,1,1.2
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,11,0,-12,27.88001428928656,4:-4,temporal,0,20,4,tesa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,9.49
469,1,p8x8,3,1.9388859071863007,0,9,1,-12,40.53996910928621,4:-4,auto,0,20,3,tesa,63,0,0,vbr,0,high,0.0833025022174705,43,10,149,8,23,0,20,0,1,1,1.2
1628,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,2,1.2
849,1,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,15,149,12,23,0,20,1,0,1,1.2
