NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,1,12.553437952826211
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,12.557384331927448
1,0,1,1,1,1,0,0,1,1,1,0,0,8,320,0,12.554893697561624
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,12.558616959382183
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,12.551900421344268
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,12.553650834332553
1,0,0,0,1,1,1,1,0,0,0,1,0,8,8,0,12.555607106718314
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.555707697547817
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,0,12.556900895946063
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,12.557427048640214
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.555114145895864
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.556756172654815
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,12.558870432978122
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.5561175951902
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.556977943330939
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,12.557145304003328
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.555230732154172
1,0,0,1,1,1,1,0,0,1,0,0,0,8,160,0,12.556723986996174
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,12.554643072350908
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.554503710272087
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,12.555794511136046
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,12.554488195484364
