NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,12.555033397357274
1,0,1,0,1,0,0,1,1,1,0,1,1,8,8,1,12.556978190386978
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,1,0,0,1,0,0,0,1,1,8,8,1,12.558922205281434
1,0,1,0,0,0,1,1,0,0,1,1,1,8,8,1,12.553533103855989
0,1,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.552561774463875
1,0,1,0,1,0,0,1,1,1,0,1,0,8,8,1,12.555062928246768
1,0,1,0,0,0,0,1,0,1,1,0,0,48,8,1,12.5587455612009
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.55444950109856
0,0,1,0,0,0,0,0,1,1,1,1,1,8,160,1,12.55228503488723
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.555894684045844
1,0,1,0,0,0,0,1,1,1,0,1,1,8,320,1,12.55355246383895
0,0,1,0,1,0,0,0,0,1,1,0,1,8,8,0,12.556209879613098
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.554763506362466
