NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,0,0,0,1,0,0,8,160,0,9.628930975579072
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.624510139600586
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,1,9.628241426704497
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,9.626324885049712
0,0,1,0,0,1,0,1,0,0,1,0,1,8,8,1,9.622197733358048
1,0,1,0,0,1,1,0,0,1,1,0,0,44,160,0,9.623445858204128
0,1,1,0,0,1,0,0,0,1,0,0,0,8,320,0,9.624640639687737
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.622809800446657
0,1,0,0,0,0,1,0,1,0,1,0,1,8,160,0,9.625314519703204
0,1,1,0,0,0,0,1,0,0,1,0,1,8,160,0,9.623272015529619
1,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,9.621834097110048
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,1,9.627267288397835
0,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,9.627172619928228
1,0,1,0,0,0,1,1,0,1,1,1,1,8,160,0,9.623595687733413
1,0,1,0,0,1,1,0,0,0,0,0,0,44,160,1,9.627216990516843
0,1,0,0,0,0,0,1,0,0,1,1,1,8,320,0,9.621314161805483
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.628244952585716
0,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,9.628666837156695
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.625622465279244
0,1,0,1,0,1,1,0,0,1,0,1,0,22,320,2,9.621073361175632
1,0,1,0,0,1,0,0,0,1,1,0,0,44,160,1,9.627280078157277
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,1,9.62740873870018
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,0,0,0,1,1,0,0,0,1,0,1,8,160,1,9.62887749972876
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,9.625550800371595
0,0,1,1,0,0,0,1,0,0,1,1,0,8,160,0,9.62437174981701
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,9.627846980648938
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.621885511310664
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,9.628231889563768
0,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,9.621260115885395
1,1,0,0,0,0,1,0,0,0,1,0,1,44,160,0,9.624899649757896
1,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,9.621311356742387
1,0,0,0,0,1,0,0,0,1,0,0,1,8,8,1,9.625725683274375
0,1,0,0,0,1,0,0,0,1,0,0,1,8,320,0,9.62882908557312
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.622756916282844
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,9.622458462557915
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.626690269927314
0,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,9.62365108547247
0,0,1,1,0,1,1,0,1,1,0,1,1,8,320,0,9.625568536883705
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.627719117753097
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.627804762657822
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,2,9.622722405728698
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,9.624715565481873
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.62809308208187
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.627120875412496
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,1,0,0,1,0,0,1,0,0,0,1,0,8,160,0,9.623848261002031
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,9.625841795476
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,1,9.62652143522522
1,0,1,1,0,1,1,0,0,0,1,0,0,22,8,1,9.625370123914983
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,9.628016591737262
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.626471856071568
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.622477566458814
1,1,0,1,0,0,1,0,0,1,0,1,0,22,160,1,9.623451335987378
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.626295290364505
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,1,9.621209802465653
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621150079569906
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.62868400698401
