id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,77.41
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,23.37
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.78
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,19.04
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.51
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,27.22
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,13.26
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,9.56
1880,1,p4x4,3,1.9359945964130767,1,1,1,-4,34.84768083344169,2:-2,auto,1,259,2,esa,41,0,0,cbr,0,high,0.6655116733335176,32,4,51,4,30,7,49,1,1,0,73.37
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,2:-2,auto,1,279,2,hex,15,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,1,3.04
1880,0,p8x8,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:-2,auto,1,224,3,dia,60,1,0,cbr,1,baseline,0.0318961176930367,36,10,98,4,70,1,42,0,1,0,3.04
1587,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,11,92,4,30,0,62,0,1,0,3.04
643,1,p4x4,0,1.7774633350387072,2,16,1,-11,41.97215779676975,6:6,auto,1,224,4,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,14,30,0,11,0,1,0,23.59
1880,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,224,0,esa,49,0,0,none,1,baseline,0.5959076131097392,36,10,211,4,30,0,11,2,1,2,29.78
399,1,p4x4,0,1.7774633350387072,0,16,0,-11,41.97215779676975,6:6,auto,1,224,4,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,11,2,1,1,145.81
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:-2,auto,0,315,4,umh,41,0,0,cbr,1,main,0.2161513930558811,26,4,92,4,30,1,42,0,1,0,6.54
399,1,p4x4,0,1.7774633350387072,2,16,1,-11,41.97215779676975,6:6,auto,1,224,4,esa,49,1,0,vbr,1,main,0.4057673539571756,35,4,239,4,30,1,42,0,1,0,90.22
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,0,1,0,-4,28.383026315970778,2:2,auto,1,315,4,esa,15,0,0,vbr,1,main,0.0318961176930367,36,10,211,4,30,0,11,2,0,0,15.21
399,1,p4x4,0,1.7774633350387072,2,16,1,-11,41.97215779676975,6:6,auto,1,224,4,esa,28,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,11,2,1,0,3.04
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,umh,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,1,1,0,3.04
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,213,3,esa,61,0,0,vbr,1,high,0.4057673539571756,45,4,92,4,30,0,42,0,1,0,2.59
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,1,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,3.04
1880,0,p4x4,1,1.9258792272151075,2,1,0,-4,34.84768083344169,6:6,auto,0,224,3,esa,49,0,1,cbr,1,high,0.7426325260633061,40,4,142,4,27,1,6,0,1,0,4.85
1880,0,all,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,0,esa,30,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,58,0,1,0,24.17
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,vbr,1,main,0.4770047949001826,21,5,71,4,30,1,42,0,1,0,3.04
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,92,4,30,1,25,0,1,0,3.04
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,0,11,2,1,0,4.85
399,1,p4x4,0,1.7774633350387072,2,16,1,-11,34.964426078895364,6:6,auto,1,224,4,esa,49,1,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,83,1,42,0,0,0,18.91
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,442,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,45,10,79,4,30,0,62,0,1,0,2.69
1465,0,p4x4,3,1.2922403641738085,1,1,0,12,26.001730519127616,6:6,spatial,1,224,3,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,51.65
1880,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,490,4,esa,49,0,0,none,1,high,0.0318961176930367,36,10,16,4,73,0,11,0,1,0,3.04
1880,0,p4x4,3,1.9865517514957949,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,0,baseline,0.7426325260633061,40,17,71,4,30,1,42,0,1,1,39.37
1880,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,224,3,esa,49,0,0,vbr,1,high,0.0318961176930367,36,10,211,4,30,0,11,1,0,0,23.59
399,1,p4x4,0,1.7774633350387072,2,16,1,-11,41.97215779676975,6:6,auto,1,224,4,esa,49,0,1,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,11,0,1,0,23.59
1880,0,p4x4,1,1.9258792272151075,1,16,1,-11,41.97215779676975,-4:4,auto,1,224,4,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,11,2,1,0,3.04
399,1,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,65,0,59,0,1,0,3.04
399,0,p4x4,0,0.3191640018072705,2,16,1,-11,41.97215779676975,6:6,auto,1,224,4,esa,49,0,0,vbr,1,baseline,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,3.04
173,0,p4x4,3,1.7774633350387072,1,1,1,-2,34.84768083344169,2:2,auto,1,315,4,hex,23,0,0,vbr,0,high,0.0318961176930367,36,16,211,4,30,0,11,2,0,0,18.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,19.635636293396825,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,0,0,15.47
1929,0,p4x4,3,1.7774633350387072,0,6,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4325201185889599,35,4,92,4,48,1,42,1,1,0,3.04
399,1,p4x4,2,1.7774633350387072,0,1,0,1,34.84768083344169,2:2,auto,1,213,4,esa,36,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,75,1,42,1,1,0,48.6
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,none,1,315,3,esa,15,0,0,vbr,0,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,28.22
652,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,35,0,0,cbr,1,high,0.7426325260633061,40,8,71,4,30,1,42,0,1,0,3.04
1880,0,p4x4,3,1.9699072351269464,1,14,1,-4,34.84768083344169,2:2,auto,0,315,4,esa,30,0,0,vbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,22.21
399,1,p4x4,1,0.3613657947224724,1,1,1,-4,34.84768083344169,1:-1,auto,1,315,4,esa,41,0,1,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,0,0,4.34
1880,0,p4x4,3,1.7774633350387072,0,3,1,-4,7.3803633353456,2:2,temporal,0,213,1,esa,61,0,1,vbr,1,main,0.4057673539571756,45,4,161,4,13,7,42,1,1,0,5.88
471,0,p4x4,0,1.9258792272151075,2,16,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,6,30,7,49,1,1,0,11.11
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,2:2,auto,1,282,4,hex,15,0,0,cbr,1,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,3.04
399,0,p4x4,0,1.7774633350387072,2,8,1,-4,34.84768083344169,2:2,auto,1,213,3,esa,15,0,1,vbr,0,high,0.4057673539571756,45,4,92,12,30,0,42,0,1,0,22.88
473,0,p4x4,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,188,4,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,3,30,0,11,2,1,0,3.04
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,0,224,3,esa,49,0,0,cbr,1,baseline,0.6244644047596006,36,2,92,4,30,1,45,0,1,1,6.11
506,0,p4x4,3,1.7774633350387072,1,11,0,-11,34.84768083344169,6:6,auto,0,224,1,dia,49,0,0,cbr,1,baseline,0.5673351253258808,36,4,32,4,30,1,42,2,1,0,4.85
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,1,vbr,1,high,0.4057673539571756,35,4,92,4,60,4,45,0,1,0,9.89
1880,1,p4x4,2,1.9258792272151075,2,1,0,-11,37.17689849024164,6:6,auto,0,442,3,hex,49,0,0,cbr,1,baseline,0.0318961176930367,45,10,79,4,30,4,38,0,1,0,5.51
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,1:-1,auto,1,315,2,esa,41,0,1,cbr,0,high,0.4057673539571756,35,4,92,4,30,1,42,0,1,0,3.2
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,0,315,0,esa,17,0,0,vbr,1,main,0.0318961176930367,36,10,79,4,23,0,30,0,1,0,16.57
1880,1,p4x4,2,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,auto,1,442,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,45,10,211,4,30,0,11,2,1,0,15.06
399,1,p4x4,0,1.7774633350387072,2,16,1,-11,41.97215779676975,6:6,auto,1,224,0,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,3.04
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,tesa,49,0,0,cbr,1,baseline,0.0318961176930367,41,10,211,4,30,0,62,0,1,0,30.42
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,1:1,auto,1,342,4,esa,30,0,0,vbr,1,high,0.723898470993651,40,4,71,4,30,1,4,0,1,0,3.04
2163,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,16,233,4,30,0,62,0,1,1,3.04
723,0,all,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,52,0,0,cbr,1,baseline,0.0318961176930367,36,10,98,4,30,5,62,0,0,1,3.71
399,1,p4x4,2,1.7774633350387072,0,1,1,0,10.808510097546264,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,1,0,3.32
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,6:6,auto,1,442,3,esa,49,0,0,cbr,1,main,0.0318961176930367,45,10,79,4,30,0,62,0,1,0,30.42
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,1:-1,auto,1,315,4,esa,41,0,1,cbr,0,baseline,0.0318961176930367,36,7,79,4,30,0,62,0,1,0,39.37
1880,1,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,4.34
471,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,1,26,0,62,0,1,0,3.04
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,15,0,0,vbr,0,high,0.4057673539571756,35,15,33,4,30,1,45,0,1,0,5.2
