id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.79
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,17.36
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.74
1880,0,p4x4,3,1.7774633350387072,1,0,1,10,34.84768083344169,6:6,auto,1,224,0,esa,15,1,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,3,42,0,1,0,4.89
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,dia,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,64,0,42,0,0,0,1.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,hex,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,1.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,0,hex,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,9,30,0,64,0,1,0,1.82
1880,1,p4x4,3,0.8598522756490625,1,1,1,10,7.165447725583405,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,20.14
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,0,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,22.18
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,1.82
1880,0,p4x4,3,1.8269279171298325,1,5,1,-4,39.629515586445024,6:6,none,1,315,3,esa,15,0,0,cbr,1,high,0.9399300838410748,48,15,51,4,30,0,22,1,1,0,38.96
464,1,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,hex,15,0,1,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,0,0,4.89
2296,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,4,92,4,92,1,56,0,1,0,1.82
464,0,p4x4,2,1.881570689175598,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,umh,15,0,0,cbr,1,high,0.4057673539571756,48,10,79,4,30,0,42,1,1,0,1.82
464,0,p4x4,2,1.106609135288933,0,1,1,-4,34.84768083344169,6:6,auto,1,238,1,hex,57,0,0,cbr,1,main,0.3523361587066207,48,10,142,4,30,0,42,0,1,0,3.79
1880,0,p8x8,0,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,15,79,4,96,0,42,0,1,0,1.82
1541,0,p4x4,3,0.9707990275429716,0,1,1,10,3.72476418830568,6:6,auto,0,129,3,esa,43,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,6.42
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,3:3,auto,1,224,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,14,30,0,42,0,0,0,49.18
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,57,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,2,42.62
1880,0,p4x4,3,1.456129133742646,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,11,92,0,42,0,0,0,37.92
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,89,3,umh,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,1.82
2318,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,0,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,45.91
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,spatial,1,315,3,umh,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,4,42,1,1,0,7.86
464,0,p4x4,2,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.82
464,0,all,0,1.9388859071863007,0,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,20.14
1880,0,p4x4,1,1.7774633350387072,1,7,0,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,3,30,0,38,0,1,2,27.07
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,umh,15,0,0,none,1,high,0.0318961176930367,48,10,157,4,30,0,42,0,1,2,8.16
1880,0,p4x4,2,1.7774633350387072,1,1,0,4,34.84768083344169,-4:4,auto,1,238,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,92,7,30,0,22,2,0,0,183.1
1880,0,p4x4,1,1.7774633350387072,1,1,0,3,36.89562664231618,2:-2,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,52,0,1,0,1.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,26,4,92,4,0,0,42,0,1,0,1.82
1880,1,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,5.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,3.33
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,41,0,0,1,46.12
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,1,none,1,high,0.0318961176930367,48,10,79,6,30,0,42,0,1,0,15.34
144,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,157,3,30,0,22,0,1,0,1.82
1880,1,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,4:-4,spatial,1,238,3,esa,15,0,0,none,0,high,0.0318961176930367,48,10,157,3,30,3,22,0,1,0,12.42
1880,0,p4x4,3,1.7774633350387072,0,1,0,-11,36.89562664231618,-2:2,auto,0,238,3,esa,15,0,1,cbr,1,high,0.0318961176930367,48,10,227,7,83,0,27,0,1,0,9.11
77,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,129,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,6,79,4,30,0,42,0,1,0,1.82
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,11,0,42,0,1,0,20.14
1880,0,p4x4,3,1.7710939246726092,1,7,0,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,27.32
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,92,7,40,1,22,0,1,0,1.82
1880,0,p4x4,2,1.7774633350387072,1,1,1,-10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,23,4,51,4,30,0,42,0,1,1,11.24
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,39.260590322941255,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.6321938377038515,48,10,79,4,30,11,42,1,1,0,16.75
77,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,38,0,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,1.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,2,15.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,-8,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,4,79,4,92,0,42,0,1,0,1.82
1880,0,p4x4,3,0.8004879615092854,0,1,1,-11,34.84768083344169,1:-1,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,1,79,4,92,0,42,0,1,0,1.82
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,3:3,auto,1,315,1,esa,15,0,0,cbr,1,high,0.4057673539571756,48,3,92,4,90,1,42,0,1,0,1.82
464,1,p4x4,1,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,1.82
495,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,42,0,1,0,1.82
464,0,p4x4,2,1.9388859071863007,0,13,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,39,15,79,6,30,0,48,0,1,0,1.82
872,0,p4x4,2,1.4868769294975257,0,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,none,1,main,0.0318961176930367,46,10,79,4,30,0,42,1,1,0,1.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,3:-3,auto,1,238,3,hex,57,1,0,none,1,main,0.179699847740913,48,1,79,6,30,0,42,0,1,0,5.38
1940,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,129,3,tesa,15,0,0,none,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.82
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,5,30,0,42,0,1,1,4.23
77,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,6,42,0,1,0,10.19
1880,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.43
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,20,10,79,4,30,0,48,1,1,0,1.82
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,-1:1,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.82
1880,1,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,13,30,11,42,1,1,0,53.49
