id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,9.46
1880,0,p4x4,1,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,4,0,42,0,1,0,37.05
1880,0,p4x4,1,1.7774633350387072,1,1,0,3,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,147.79
1880,0,p4x4,3,0.3508121195638485,1,1,1,8,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,49,10,79,4,72,0,42,0,1,2,81.21
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,25.612076237826297,-6:6,auto,1,315,3,esa,15,0,1,cbr,1,main,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,29.87
1880,0,p4x4,0,1.7774633350387072,1,15,1,10,34.84768083344169,4:-4,auto,1,496,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,9.46
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,3.00539020235349,6:6,auto,1,238,1,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,47,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,31,0,1,0,9.46
1000,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,1,cbr,0,main,0.0318961176930367,26,4,152,4,14,0,13,0,1,0,62.53
2332,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,17,0,1,0,9.46
464,0,p4x4,3,0.6072402506108463,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,9.46
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,-3:3,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,263.45
1880,0,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,none,1,223,3,esa,15,0,0,cbr,1,main,0.3796989933273496,48,10,211,4,92,9,3,0,1,0,81.56
1880,0,p8x8,0,1.7774633350387072,1,10,0,-11,34.84768083344169,6:6,spatial,1,329,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,9.46
