id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.81
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,3.81
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.81
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,3.81
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.81
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.81
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,3.81
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,3.81
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,3.81
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,3.81
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,846.236475911078
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,846.2383684272394
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,846.2375040317934
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,846.2347682808565
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,846.2386777508925
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,846.2330926165068
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,846.2329742443768
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,846.2316943024974
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.8
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,846.2316261718571
1543,1,p4x4,3,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,18,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.81
181,0,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.0231857084398211,32,16,203,2,50,1,5,0,0,1,3.81
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,none,1,high,0.6493532546000097,33,16,8,2,80,0,2,2,0,1,9.12
1320,0,p4x4,3,0.6157864219350295,1,12,0,0,44.70616914544182,-6:6,auto,0,378,0,umh,15,0,0,none,1,baseline,0.184274686721981,30,16,75,2,51,1,5,0,0,2,52.69
1655,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,48,0,0,1,3.81
1320,1,none,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,none,1,412,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,3.81
1189,1,p4x4,0,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,hex,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,16.97
1719,1,p4x4,0,1.8145441599040564,2,8,1,-6,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,main,0.1157454877891368,32,16,203,2,87,9,5,0,0,1,40.01
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,4,96,1,51,1,5,0,1,1,10.1
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,8,53,0,0,2,3.81
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,17.989894735610623,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,5.03
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,3.81
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,3:-3,temporal,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,48,16,8,9,80,0,5,2,0,1,101.55
1655,0,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,2,0,1,0,9.0
1320,1,p4x4,3,1.8145441599040564,1,7,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,32,16,203,2,68,1,5,0,0,1,3.81
1320,1,p4x4,3,1.8145441599040564,0,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,3.81
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,170,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,18,96,2,99,3,53,0,1,2,4.41
1331,1,all,3,0.6157864219350295,1,8,1,0,10.686705821349024,1:-1,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,36,16,96,2,69,1,5,0,1,0,4.1
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,2,96,2,51,1,5,0,0,1,10.1
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,31,16,96,2,55,1,53,0,1,0,3.81
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.0231857084398211,32,16,203,2,50,4,5,0,0,1,3.81
181,0,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,378,4,tesa,15,1,0,cbr,1,baseline,0.184274686721981,34,16,96,16,51,1,5,0,1,1,6.54
1320,1,p4x4,3,1.8145441599040564,1,7,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,1,0,1,3.81
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,umh,15,0,1,none,1,baseline,0.184274686721981,32,16,203,2,68,1,5,1,0,1,3.81
1320,1,p4x4,3,1.8145441599040564,1,12,1,6,44.70616914544182,-6:6,auto,0,378,4,dia,61,0,1,vbr,1,baseline,0.184274686721981,30,0,96,14,51,1,5,0,0,1,6.13
1320,1,p8x8,3,0.6157864219350295,0,2,1,-11,44.70616914544182,-6:6,auto,0,435,4,dia,51,0,0,none,1,baseline,0.184274686721981,30,7,207,2,51,1,5,0,0,1,10.1
2261,1,p4x4,3,1.8145441599040564,1,12,1,3,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,0,0,1,3.81
1320,1,p4x4,3,1.8145441599040564,0,12,0,0,35.873514599623526,-6:6,auto,1,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,8,26,0,1,2,4.21
1320,0,p8x8,2,0.6157864219350295,1,8,1,4,44.70616914544182,-6:6,auto,0,435,2,dia,15,0,1,none,1,baseline,0.184274686721981,30,20,43,2,51,1,5,0,1,0,11.35
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,cbr,0,baseline,0.184274686721981,30,16,128,2,51,1,5,0,0,1,63.6
1320,1,p8x8,3,1.8145441599040564,0,8,1,0,44.70616914544182,-6:6,auto,1,378,4,hex,60,1,1,none,1,baseline,0.184274686721981,32,16,203,2,68,1,26,0,0,2,6.4
1320,1,p4x4,3,1.8145441599040564,1,7,0,0,44.70616914544182,-6:6,none,1,378,2,dia,15,0,0,none,1,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,4.84
1543,1,none,3,0.6157864219350295,1,16,0,0,44.70616914544182,3:-3,auto,1,435,4,dia,4,0,0,none,1,baseline,0.5347492964908296,34,16,96,2,51,3,5,2,0,1,3.81
1655,1,p4x4,3,0.538742799581238,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,18,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,2,0,1,3.81
1994,1,p4x4,3,0.6157864219350295,2,8,1,-7,44.70616914544182,-6:6,temporal,0,435,4,hex,15,0,1,cbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,7.65
1331,1,p4x4,1,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,185,2,51,1,5,0,0,1,3.81
1427,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,18,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,1,1,1,3.81
1543,1,p4x4,3,1.844610015245275,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,5,51,8,53,0,0,2,7.27
1655,1,p4x4,3,0.6157864219350295,1,4,1,10,44.70616914544182,-6:6,auto,1,172,4,dia,4,1,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,1,1,4.16
1320,1,p4x4,3,1.8145441599040564,1,13,1,0,44.70616914544182,-6:6,none,0,378,3,dia,15,0,0,vbr,0,baseline,0.184274686721981,32,16,96,2,51,1,5,0,0,1,11.73
28,1,p4x4,1,0.6157864219350295,1,15,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,16.97
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,spatial,1,435,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,96,2,76,9,41,0,0,1,47.28
1331,1,p4x4,3,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,18,0,1,cbr,0,baseline,0.184274686721981,30,16,96,2,77,1,5,0,0,1,17.62
1543,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,esa,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,16.97
1655,1,none,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.0231857084398211,32,16,222,15,35,1,22,0,0,1,3.81
181,0,p8x8,1,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,69,2,51,1,48,0,0,1,3.81
1320,1,p4x4,3,1.2780282787835422,0,10,1,0,44.70616914544182,-6:6,auto,1,351,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,2,3.81
1655,1,p4x4,3,0.6157864219350295,1,8,1,0,18.70829447661428,-6:6,auto,1,448,4,dia,55,0,1,cbr,1,baseline,0.184274686721981,32,16,223,2,50,1,14,0,1,1,65.31
1320,1,p8x8,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.0231857084398211,32,16,203,2,51,8,53,0,0,2,9.21
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-1:1,spatial,0,199,4,dia,15,1,1,cbr,0,baseline,0.184274686721981,30,16,96,7,50,4,5,0,0,1,7.65
1331,1,p4x4,3,0.7623991167746189,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,high,0.184274686721981,30,16,96,2,51,1,5,0,0,1,10.1
1655,1,p4x4,3,1.8145441599040564,1,6,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,5,51,1,48,1,0,1,3.81
1655,1,p4x4,3,1.8145441599040564,1,12,1,-9,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,0,none,1,baseline,0.9395334662151538,30,16,96,2,55,1,53,0,1,0,7.99
1320,0,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,435,1,dia,15,0,1,none,1,main,0.184274686721981,31,16,96,2,51,1,48,0,0,2,14.75
1331,1,none,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,0,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,80,1,5,0,1,0,9.0
1331,1,p4x4,3,0.6157864219350295,1,10,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,1,3.81
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,23,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,2,0,1,3.81
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,272,4,umh,15,0,0,none,1,high,0.184274686721981,30,16,96,9,99,1,5,0,0,1,30.37
859,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,46,16,189,2,51,1,5,0,0,1,3.81
1994,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,15,96,2,51,4,5,0,0,1,3.81
