NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,1,1,0,1,0,1,1,8,8,1,9.625342914101227
0,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.625802686255247
0,1,0,0,0,0,1,1,1,0,0,0,0,44,8,1,9.625844198730059
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,5.19
1,0,1,0,1,1,1,0,0,1,0,0,1,22,320,0,9.622214378817134
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.621035896619642
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.62709836649164
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.621845094212917
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.621685703000686
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,1,9.627503463718405
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,9.621610919199165
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,9.62746731644444
1,0,0,0,0,0,0,1,0,1,1,0,0,8,320,1,9.62222297278933
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,9.628053708865567
1,1,0,0,0,0,0,1,0,0,1,0,1,44,8,1,9.625537635120018
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,9.62691491352131
1,1,0,0,1,0,1,0,0,0,0,1,0,44,8,1,9.627161079996158
1,0,0,0,0,0,0,1,0,1,0,1,1,8,160,1,9.628306258147845
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.621828689756967
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.627323570038033
1,1,0,0,1,1,0,1,0,1,0,1,1,22,160,0,9.62224170207891
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,9.626920043622762
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,1,9.628786709669244
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,9.6266960808464
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.624842458783538
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,9.62737690238267
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.62880283806145
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,9.628637786629637
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,9.624463434574658
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,9.622747145899652
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.622517882374117
1,0,0,0,0,1,0,0,0,0,0,0,0,8,8,1,9.625189070466517
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.26
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.623433274363581
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.626958239392387
1,1,0,0,0,0,1,1,1,1,0,0,0,44,160,0,9.62855660516866
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,9.627108754867654
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,9.62894558268858
0,1,0,0,1,0,0,1,0,0,0,1,1,22,8,0,9.626620160929939
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,9.62711928366514
1,0,0,0,0,0,1,1,0,1,0,0,0,48,160,2,9.62369771177681
0,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,9.628779791399584
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,9.621615102982904
0,1,0,0,0,0,0,0,0,1,0,1,1,22,160,0,9.62555968589534
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,9.62803522643985
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,9.6259158423629
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,1,9.627334801999078
