NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,30.75220438416416
1,1,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.753226972059554
0,0,1,0,1,0,0,0,1,0,0,1,0,44,8,1,30.756258229217003
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,1,30.757135394816522
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,0,0,0,0,0,0,1,0,22,160,1,30.75213072791341
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.758934938879353
1,1,0,1,0,0,0,1,0,1,0,1,1,8,160,0,30.758275603924027
0,0,1,0,0,1,1,0,0,0,1,0,0,22,8,2,30.7565661044618
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,1,30.75614773567735
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,30.75714448974312
1,0,0,1,0,0,0,0,0,1,0,1,1,8,320,0,30.756348456133754
0,0,1,1,0,1,1,0,1,1,0,1,0,22,8,1,30.75235318374834
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,0,30.75785967295589
1,0,1,0,1,0,0,0,1,1,0,0,1,8,320,0,30.757141279460015
1,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,30.754713196227442
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,0,30.75787634320477
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,30.751073095571183
1,0,0,0,1,0,1,0,1,1,0,0,1,22,8,0,30.758550859875005
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.754592930153184
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,0,1,0,0,1,0,0,0,0,0,1,44,320,1,30.751309498660873
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,2,30.75720999960741
1,1,1,0,0,0,0,1,1,0,1,1,1,8,320,0,30.7544290848046
0,0,1,0,0,0,1,0,1,1,0,1,0,44,160,1,30.753909882793554
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,30.758284354367458
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75192145869929
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75833617078144
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,1,30.758604256626025
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,1,30.754279846892
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,30.75261300040167
1,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.75312894593903
0,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,30.75784042913212
1,0,1,0,1,0,1,0,0,0,0,0,0,8,160,0,30.754102166009893
1,0,0,0,1,0,0,1,0,0,1,0,1,22,8,0,30.75354513915262
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.754623746695696
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.756656392363944
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,30.751465160437068
